433,"[sv,metre,ts,verse]",[occurs],1,5.561403509,0.05362776
434,"[ii,note]",[vs],0.271186441,2.686440678,0.050473186
435,"[ii,note]",[iii],0.338983051,2.686440678,0.063091483
436,"[ii,note]",[name],0.288135593,1.864060879,0.05362776
437,"[ii,note]",[translate],0.288135593,2.174737692,0.05362776
438,"[ii,note]",[ludwig],0.372881356,1.876244283,0.069400631
439,"[ii,note]",[ts],0.288135593,2.403657449,0.05362776
440,"[ii,note]",[means],0.338983051,2.066492829,0.063091483
441,"[ii,note]",[occurs],0.440677966,2.450787987,0.082018927
442,"[ii,note]",[iv],0.322033898,2.320107858,0.059936909
443,"[ii,note]",[viii],0.322033898,2.083362158,0.059936909
444,"[ii,note]",[sense],0.372881356,1.790960452,0.069400631
445,"[ii,note]",[metre],0.271186441,2.387947269,0.050473186
446,"[ii,note]",[read],0.305084746,2.358825961,0.056782334
447,"[ii,note]",[seems],0.372881356,1.738285145,0.069400631
448,"[ii,note]",[maruts],0.525423729,1.25232573,0.097791798
449,"[ii,note]",[see],0.355932203,1.44654498,0.066246057
450,"[ii,note]",[meaning],0.423728814,1.722077358,0.078864353
451,"[ii,note]",[verse],0.93220339,1.790960452,0.173501577
452,"[ii,note]",[like],0.305084746,0.99702953,0.056782334
453,"[ii,note]",[mean],0.389830508,1.817298106,0.072555205
454,"[ii,note]",[grassmann],0.288135593,1.90289548,0.05362776
455,"[ii,note]",[sacrifice],0.271186441,1.953775039,0.050473186
456,"[ii,note]",[take],0.305084746,1.696699376,0.056782334
457,"[ii,note]",[vii],0.338983051,2.827832293,0.063091483
458,"[ii,note]",[bergaigne],0.406779661,2.479791395,0.075709779
459,"[possibly,mean,verse]",[note],1,1.732240437,0.05362776
460,"[ludwig,ii]",[verse],0.875,1.681060606,0.066246057
461,"[ludwig,ii]",[note],0.916666667,1.587887067,0.069400631
462,"[brilliant,maruts]",[us],0.708333333,3.302083333,0.05362776
463,"[brilliant,maruts]",[like],0.791666667,2.587199313,0.059936909
464,"[mean,see]",[maruts],0.739130435,1.761686826,0.05362776
465,"[mean,see]",[verse],0.869565217,1.670619236,0.063091483
466,"[mean,see]",[note],0.869565217,1.506296032,0.063091483
467,"[forth,like]",[maruts],0.954545455,2.275119617,0.066246057
468,"[verses,sv,vs]",[none],0.941176471,16.5751634,0.050473186
469,"[verses,sv,vs]",[av],0.941176471,8.063593005,0.050473186
470,"[verses,sv,vs]",[ts],0.941176471,7.851393189,0.050473186
471,"[verses,sv,vs]",[occurs],1,5.561403509,0.05362776
472,"[grassmann,ludwig,maruts]",[note],0.941176471,1.630343941,0.050473186
473,"[av,ts,verse,note]",[ms],0.761904762,10.5010352,0.050473186
474,"[av,ts,verse,note]",[occurs],0.904761905,5.031746032,0.059936909
475,"[av,ts,verse,note]",[vs],0.761904762,7.547619048,0.050473186
476,"[ms,metre,av,occurs,verse]",[ts],1,8.342105263,0.050473186
477,"[vs,metre,av,ts,occurs]",[sv],1,10.93103448,0.050473186
478,[prisni],[maruts],1,2.383458647,0.075709779
479,[prisni],[verse],0.708333333,1.360858586,0.05362776
480,[prisni],[note],0.666666667,1.154826958,0.050473186
481,"[seems,verse]",[maruts],0.641509434,1.529011207,0.107255521
482,"[seems,verse]",[see],0.320754717,1.303580068,0.05362776
483,"[seems,verse]",[meaning],0.547169811,2.223754233,0.09148265
484,"[seems,verse]",[note],0.962264151,1.666872873,0.160883281
485,"[seems,verse]",[like],0.320754717,1.048239642,0.05362776
486,"[seems,verse]",[mean],0.528301887,2.46281909,0.088328076
487,"[seems,verse]",[ludwig],0.358490566,1.803833483,0.059936909
488,"[seems,verse]",[means],0.377358491,2.300435414,0.063091483
489,"[seems,verse]",[occurs],0.358490566,1.993710692,0.059936909
490,"[seems,verse]",[viii],0.358490566,2.319214478,0.059936909
491,"[seems,verse]",[sense],0.41509434,1.993710692,0.069400631
492,"[seems,verse]",[doubtful],0.301886792,3.544374563,0.050473186
493,"[seems,verse]",[ii],0.41509434,1.993710692,0.069400631
494,"[seems,verse]",[take],0.41509434,2.308507117,0.069400631
495,"[seems,verse]",[bergaigne],0.301886792,1.840348331,0.050473186
496,"[br,note]",[verse],0.956521739,1.837681159,0.069400631
497,"[vs,metre,verse]",[ms],0.941176471,12.97186701,0.050473186
498,"[vs,metre,verse]",[ts],1,8.342105263,0.05362776
499,"[vs,metre,verse]",[occurs],0.941176471,5.234262126,0.050473186
500,"[vs,metre,verse]",[sv],0.941176471,10.28803245,0.050473186
501,"[ms,sv,ts,verse]",[vs],0.941176471,9.323529412,0.050473186
502,"[ms,sv,ts,verse]",[occurs],1,5.561403509,0.05362776
503,"[ms,sv,ts,verse]",[note],0.941176471,1.630343941,0.050473186
504,"[ms,sv,ts,verse]",[metre],0.941176471,8.287581699,0.050473186
505,"[called,maruts]",[verse],0.692307692,1.33006993,0.056782334
506,"[called,maruts]",[note],0.769230769,1.332492644,0.063091483
507,"[read,ii,verse]",[note],1,1.732240437,0.05362776
508,"[sacrifice,mean]",[verse],0.888888889,1.707744108,0.050473186
509,"[sacrifice,mean]",[note],0.888888889,1.539769277,0.050473186
510,"[means,verse]",[seems],0.5,2.330882353,0.063091483
511,"[means,verse]",[maruts],0.675,1.608834586,0.085173502
512,"[means,verse]",[meaning],0.475,1.930448718,0.059936909
513,"[means,verse]",[note],0.975,1.688934426,0.123028391
514,"[means,verse]",[sense],0.475,2.281439394,0.059936909
515,"[means,verse]",[ii],0.5,2.401515152,0.063091483
516,"[means,verse]",[mean],0.475,2.214338235,0.059936909
517,"[ms,sv,metre,ts,occurs]",[vs],0.941176471,9.323529412,0.050473186
518,"[ms,sv,metre,ts,occurs]",[verse],0.941176471,1.808199643,0.050473186
519,"[vs,av,occurs,note]",[ts],0.888888889,7.415204678,0.050473186
520,"[vs,av,occurs,note]",[verse],1,1.921212121,0.056782334
521,"[vs,av,occurs,note]",[sv],0.888888889,9.716475096,0.050473186
522,"[used,maruts,verse]",[note],0.96,1.66295082,0.075709779
523,"[hymn,note]",[maruts],0.740740741,1.765524923,0.063091483
524,"[hymn,note]",[verse],0.925925926,1.778900112,0.078864353
525,[thus],[maruts],0.533333333,1.271177945,0.050473186
526,[thus],[meaning],0.633333333,2.573931624,0.059936909
527,[thus],[verse],0.7,1.344848485,0.066246057
528,[thus],[like],0.566666667,1.851890034,0.05362776
529,[thus],[note],0.633333333,1.09708561,0.059936909
530,"[av,note]",[ms],0.5,6.891304348,0.050473186
531,"[av,note]",[ts],0.65625,5.474506579,0.066246057
532,"[av,note]",[maruts],0.59375,1.415178571,0.059936909
533,"[av,note]",[meaning],0.5,2.032051282,0.050473186
534,"[av,note]",[occurs],0.6875,3.823464912,0.069400631
535,"[av,note]",[verse],0.96875,1.861174242,0.097791798
536,"[av,note]",[vs],0.59375,5.881835938,0.059936909
537,"[av,note]",[sv],0.5,5.465517241,0.050473186
538,"[av,note]",[metre],0.5,4.402777778,0.050473186
539,"[ms,notes,verse]",[ts],1,8.342105263,0.056782334
540,"[ms,notes,verse]",[occurs],0.888888889,4.943469786,0.050473186
541,"[ms,notes,verse]",[note],0.944444444,1.636004857,0.05362776
542,"[ms,notes,verse]",[metre],1,8.805555556,0.056782334
543,"[however,verse,note]",[maruts],0.68,1.62075188,0.05362776
544,"[however,verse,note]",[meaning],0.64,2.601025641,0.050473186
545,"[much,note]",[verse],0.944444444,1.814478114,0.05362776
546,"[men,maruts]",[heroes],0.470588235,6.485933504,0.050473186
547,"[men,maruts]",[strong],0.5,3.9625,0.05362776
548,"[men,maruts]",[rudra],0.5,3.522222222,0.05362776
549,"[men,maruts]",[us],0.676470588,3.153546713,0.072555205
550,"[men,maruts]",[like],0.647058824,2.114614918,0.069400631
551,"[ms,occurs,note]",[av],0.888888889,7.615615616,0.050473186
552,"[ms,occurs,note]",[ts],1,8.342105263,0.056782334
553,"[ms,occurs,note]",[sv],0.888888889,9.716475096,0.050473186
554,"[ms,occurs,note]",[verse],1,1.921212121,0.056782334
555,"[ms,occurs,note]",[metre],0.944444444,8.316358025,0.05362776
556,"[sense,note]",[ludwig],0.321428571,1.617346939,0.056782334
557,"[sense,note]",[takes],0.285714286,3.354497354,0.050473186
558,"[sense,note]",[means],0.357142857,2.177197802,0.063091483
559,"[sense,note]",[occurs],0.321428571,1.787593985,0.056782334
560,"[sense,note]",[iv],0.285714286,2.058441558,0.050473186
561,"[sense,note]",[seems],0.410714286,1.914653361,0.072555205
562,"[sense,note]",[maruts],0.535714286,1.276852846,0.094637224
563,"[sense,note]",[see],0.392857143,1.596611722,0.069400631
564,"[sense,note]",[meaning],0.410714286,1.669184982,0.072555205
565,"[sense,note]",[verse],0.946428571,1.818290043,0.167192429
566,"[sense,note]",[ii],0.392857143,1.886904762,0.069400631
567,"[sense,note]",[like],0.339285714,1.108799705,0.059936909
568,"[sense,note]",[mean],0.464285714,2.164390756,0.082018927
569,"[sense,note]",[read],0.303571429,2.347125436,0.05362776
570,"[sense,note]",[grassmann],0.303571429,2.00483631,0.05362776
571,"[sense,note]",[first],0.285714286,2.663865546,0.050473186
572,"[sense,note]",[take],0.464285714,2.582080201,0.082018927
573,"[sense,note]",[bergaigne],0.285714286,1.741758242,0.050473186
574,"[sense,note]",[used],0.375,2.971875,0.066246057
575,"[meant,meaning,verse]",[note],1,1.732240437,0.050473186
576,"[called,note]",[maruts],0.740740741,1.765524923,0.063091483
577,"[called,note]",[meaning],0.592592593,2.408357075,0.050473186
578,"[called,note]",[verse],0.888888889,1.707744108,0.075709779
579,"[cf,note]",[verse],0.956521739,1.837681159,0.069400631
580,"[ms,sv,occurs,note]",[ts],1,8.342105263,0.050473186
581,"[ms,sv,occurs,note]",[verse],1,1.921212121,0.050473186
582,"[notes,occurs,verse,note]",[ts],0.772727273,6.446172249,0.05362776
583,"[notes,occurs,verse,note]",[sv],0.727272727,7.94984326,0.050473186
584,"[notes,occurs,verse,note]",[metre],0.909090909,8.005050505,0.063091483
585,"[ones,us]",[maruts],1,2.383458647,0.050473186
586,[without],[verse],0.761904762,1.463780664,0.050473186
587,[without],[note],0.761904762,1.319802238,0.050473186
588,"[see,maruts,verse]",[note],0.870967742,1.508725542,0.085173502
589,"[occurs,note]",[ms],0.409090909,5.638339921,0.056782334
590,"[occurs,note]",[av],0.5,4.283783784,0.069400631
591,"[occurs,note]",[vs],0.454545455,4.502840909,0.063091483
592,"[occurs,note]",[ts],0.545454545,4.550239234,0.075709779
593,"[occurs,note]",[sv],0.454545455,4.968652038,0.063091483
594,"[occurs,note]",[seems],0.431818182,2.013034759,0.059936909
595,"[occurs,note]",[maruts],0.590909091,1.408407382,0.082018927
596,"[occurs,note]",[meaning],0.545454545,2.216783217,0.075709779
597,"[occurs,note]",[verse],0.931818182,1.790220386,0.129337539
598,"[occurs,note]",[sense],0.409090909,1.964876033,0.056782334
599,"[occurs,note]",[ii],0.590909091,2.83815427,0.082018927
600,"[occurs,note]",[like],0.363636364,1.188378632,0.050473186
601,"[occurs,note]",[take],0.363636364,2.022328549,0.050473186
602,"[occurs,note]",[mean],0.5,2.330882353,0.069400631
603,"[occurs,note]",[iv],0.454545455,3.274793388,0.063091483
604,"[occurs,note]",[notes],0.5,3.9625,0.069400631
605,"[occurs,note]",[metre],0.5,4.402777778,0.069400631
606,"[occurs,note]",[trishtubh],0.363636364,5.239669421,0.050473186
607,[ix],[verse],0.62962963,1.209652076,0.05362776
608,[ix],[note],0.740740741,1.283141065,0.063091483
609,"[sv,metre]",[ms],0.80952381,11.1573499,0.05362776
610,"[sv,metre]",[vs],0.80952381,8.019345238,0.05362776
611,"[sv,metre]",[av],0.761904762,6.527670528,0.050473186
612,"[sv,metre]",[ts],0.857142857,7.15037594,0.056782334
613,"[sv,metre]",[occurs],0.904761905,5.031746032,0.059936909
614,"[sv,metre]",[notes],0.904761905,7.170238095,0.059936909
615,"[sv,metre]",[verse],0.952380952,1.82972583,0.063091483
616,"[sv,metre]",[note],0.857142857,1.484777518,0.056782334
617,"[meant,maruts,note]",[verse],1,1.921212121,0.05362776
618,"[ludwig,meaning,verse]",[note],1,1.732240437,0.075709779
619,[help],[maruts],0.76,1.811428571,0.059936909
620,[help],[us],0.8,3.729411765,0.063091483
621,"[ludwig,verse]",[seems],0.365384615,1.703337104,0.059936909
622,"[ludwig,verse]",[maruts],0.538461538,1.28340081,0.088328076
623,"[ludwig,verse]",[see],0.384615385,1.563116371,0.063091483
624,"[ludwig,verse]",[meaning],0.461538462,1.875739645,0.075709779
625,"[ludwig,verse]",[sense],0.346153846,1.662587413,0.056782334
626,"[ludwig,verse]",[note],0.942307692,1.632303489,0.154574132
627,"[ludwig,verse]",[ii],0.403846154,1.939685315,0.066246057
628,"[ludwig,verse]",[like],0.307692308,1.00555115,0.050473186
629,"[ludwig,verse]",[mean],0.480769231,2.241233032,0.078864353
630,"[ludwig,verse]",[translates],0.346153846,2.965696466,0.056782334
631,"[ludwig,verse]",[grassmann],0.557692308,3.683092949,0.09148265
632,"[sv,vs,ts,maruts]",[occurs],1,5.561403509,0.050473186
633,"[av,ts,notes]",[occurs],1,5.561403509,0.056782334
634,"[av,ts,notes]",[verse],0.888888889,1.707744108,0.050473186
635,"[av,ts,notes]",[vs],0.888888889,8.805555556,0.050473186
636,"[av,ts,notes]",[sv],0.888888889,9.716475096,0.050473186
637,"[av,ts,notes]",[metre],0.888888889,7.827160494,0.050473186
638,"[possibly,mean]",[verse],0.944444444,1.814478114,0.05362776
639,"[possibly,mean]",[note],0.944444444,1.636004857,0.05362776
640,"[used,like,note]",[verse],0.941176471,1.808199643,0.050473186
641,[translates],[ludwig],0.594594595,2.991848992,0.069400631
642,[translates],[meaning],0.432432432,1.757449757,0.050473186
643,[translates],[verse],0.756756757,1.453890254,0.088328076
644,[translates],[grassmann],0.540540541,3.56981982,0.063091483
645,[translates],[like],0.432432432,1.413207021,0.050473186
646,[translates],[note],0.837837838,1.451336582,0.097791798
647,"[taken,verse]",[note],0.916666667,1.587887067,0.069400631
648,"[vs,maruts,verse]",[av],0.842105263,7.214793741,0.050473186
649,"[vs,maruts,verse]",[note],0.894736842,1.549899339,0.05362776
650,"[vs,maruts,verse]",[occurs],0.842105263,4.683287165,0.050473186
651,"[hardly,verse]",[note],1,1.732240437,0.05362776
652,"[av,verse]",[ms],0.515151515,7.100131752,0.05362776
653,"[av,verse]",[ts],0.696969697,5.814194577,0.072555205
654,"[av,verse]",[maruts],0.636363636,1.516746411,0.066246057
655,"[av,verse]",[meaning],0.515151515,2.093628594,0.05362776
656,"[av,verse]",[occurs],0.727272727,4.044657097,0.075709779
657,"[av,verse]",[notes],0.484848485,3.842424242,0.050473186
658,"[av,verse]",[note],0.939393939,1.627256168,0.097791798
659,"[av,verse]",[ii],0.484848485,2.328741965,0.050473186
660,"[av,verse]",[vs],0.636363636,6.303977273,0.066246057
661,"[av,verse]",[sv],0.545454545,5.962382445,0.056782334
662,"[av,verse]",[metre],0.545454545,4.803030303,0.056782334
663,"[av,verse]",[verses],0.484848485,5.911421911,0.050473186
664,"[av,maruts,verse]",[note],0.904761905,1.567265157,0.059936909
665,"[av,maruts,verse]",[occurs],0.80952381,4.502088555,0.05362776
666,"[av,maruts,verse]",[vs],0.761904762,7.547619048,0.050473186
667,"[means,seems,verse]",[note],1,1.732240437,0.063091483
668,"[sv,vs,metre]",[ms],0.941176471,12.97186701,0.050473186
669,"[sv,vs,metre]",[av],0.941176471,8.063593005,0.050473186
670,"[sv,vs,metre]",[ts],1,8.342105263,0.05362776
671,"[sv,vs,metre]",[occurs],1,5.561403509,0.05362776
672,"[sv,vs,metre]",[verse],0.941176471,1.808199643,0.050473186
673,"[read,take,verse]",[note],1,1.732240437,0.05362776
674,"[sv,vs,verse]",[ms],0.8,11.02608696,0.050473186
675,"[sv,vs,verse]",[av],0.9,7.710810811,0.056782334
676,"[sv,vs,verse]",[ts],0.95,7.925,0.059936909
677,"[sv,vs,verse]",[occurs],1,5.561403509,0.063091483
678,"[sv,vs,verse]",[notes],0.8,6.34,0.050473186
679,"[sv,vs,verse]",[note],0.9,1.559016393,0.056782334
680,"[sv,vs,verse]",[metre],0.8,7.044444444,0.050473186
681,[said],[maruts],0.888888889,2.118629908,0.050473186
682,"[bergaigne,maruts,note]",[verse],0.85,1.633030303,0.05362776
683,"[sense,seems,note]",[verse],0.956521739,1.837681159,0.069400631
684,"[vs,ts,occurs,verse,note]",[av],0.888888889,7.615615616,0.050473186
685,"[vs,ts,occurs,verse,note]",[sv],0.944444444,10.32375479,0.05362776
686,"[sv,vs,metre,ts,occurs]",[ms],0.941176471,12.97186701,0.050473186
687,"[sv,vs,metre,ts,occurs]",[av],0.941176471,8.063593005,0.050473186
688,"[sv,vs,metre,ts,occurs]",[verse],0.941176471,1.808199643,0.050473186
689,"[maruts,verse,note]",[horses],0.246376812,1.775032938,0.05362776
690,"[maruts,verse,note]",[av],0.275362319,2.359185272,0.059936909
691,"[maruts,verse,note]",[vs],0.246376812,2.44067029,0.05362776
692,"[maruts,verse,note]",[name],0.333333333,2.156462585,0.072555205
693,"[maruts,verse,note]",[seems],0.463768116,2.161977835,0.100946372
694,"[maruts,verse,note]",[translate],0.275362319,2.078329883,0.059936909
695,"[maruts,verse,note]",[ludwig],0.391304348,1.968944099,0.085173502
696,"[maruts,verse,note]",[however],0.246376812,1.904913397,0.05362776
697,"[maruts,verse,note]",[sv],0.231884058,2.534732634,0.050473186
698,"[maruts,verse,note]",[see],0.391304348,1.590301003,0.085173502
699,"[maruts,verse,note]",[means],0.376811594,2.297101449,0.082018927
700,"[maruts,verse,note]",[rain],0.275362319,2.727807971,0.059936909
701,"[maruts,verse,note]",[meant],0.246376812,2.51940159,0.05362776
702,"[maruts,verse,note]",[meaning],0.434782609,1.767001115,0.094637224
703,"[maruts,verse,note]",[occurs],0.347826087,1.93440122,0.075709779
704,"[maruts,verse,note]",[iv],0.31884058,2.297101449,0.069400631
705,"[maruts,verse,note]",[viii],0.362318841,2.343981071,0.078864353
706,"[maruts,verse,note]",[refer],0.246376812,3.254227053,0.05362776
707,"[maruts,verse,note]",[us],0.289855072,1.351236147,0.063091483
708,"[maruts,verse,note]",[earth],0.260869565,1.968944099,0.056782334
709,"[maruts,verse,note]",[sense],0.420289855,2.01866491,0.09148265
710,"[maruts,verse,note]",[called],0.246376812,2.055301297,0.05362776
711,"[maruts,verse,note]",[come],0.275362319,2.129020855,0.059936909
712,"[maruts,verse,note]",[heaven],0.246376812,1.697857593,0.05362776
713,"[maruts,verse,note]",[doubtful],0.246376812,2.892646269,0.05362776
714,"[maruts,verse,note]",[verses],0.231884058,2.827201784,0.050473186
715,"[maruts,verse,note]",[read],0.31884058,2.465182043,0.069400631
716,"[maruts,verse,note]",[together],0.246376812,2.002601263,0.05362776
717,"[maruts,verse,note]",[ii],0.405797101,1.949055775,0.088328076
718,"[maruts,verse,note]",[grassmann],0.333333333,2.201388889,0.072555205
719,"[maruts,verse,note]",[sacrifice],0.275362319,1.983860343,0.059936909
720,"[maruts,verse,note]",[first],0.246376812,2.297101449,0.05362776
721,"[maruts,verse,note]",[take],0.362318841,2.015001271,0.078864353
722,"[maruts,verse,note]",[like],0.376811594,1.231435828,0.082018927
723,"[maruts,verse,note]",[though],0.289855072,2.241074585,0.063091483
724,"[maruts,verse,note]",[vii],0.260869565,2.176201373,0.056782334
725,"[maruts,verse,note]",[forth],0.246376812,2.693153423,0.05362776
726,"[maruts,verse,note]",[bergaigne],0.246376812,1.501950948,0.05362776
727,"[maruts,verse,note]",[must],0.260869565,2.235017626,0.056782334
728,"[maruts,verse,note]",[possibly],0.289855072,2.784365393,0.063091483
729,"[maruts,verse,note]",[used],0.347826087,2.756521739,0.075709779
730,"[maruts,verse,note]",[hymn],0.275362319,2.02999663,0.059936909
731,"[maruts,verse,note]",[mean],0.463768116,2.161977835,0.100946372
732,"[metre,av,ts,verse]",[ms],0.941176471,12.97186701,0.050473186
733,"[metre,av,ts,verse]",[occurs],1,5.561403509,0.05362776
734,"[used,seems]",[maruts],1,2.383458647,0.050473186
735,"[forth,maruts,verse]",[note],1,1.732240437,0.05362776
736,"[see,meaning,verse]",[note],0.85,1.472404372,0.05362776
737,[verses],[none],0.653846154,11.51495726,0.05362776
738,[verses],[av],0.692307692,5.931392931,0.056782334
