1335,[even],[dominion],0.073170732,14.74390244,0.003722084
1336,[births],[many],0.75,54.95454545,0.003722084
1337,[bliss],[mind],0.75,8.168918919,0.003722084
1338,[men],[great],0.142857143,4.264550265,0.004962779
1339,[men],[fruit],0.107142857,5.079831933,0.003722084
1340,[men],[way],0.107142857,4.797619048,0.003722084
1341,[men],[among],0.214285714,13.28571429,0.007444169
1342,[men],[action],0.107142857,1.269957983,0.003722084
1343,[men],[knowledge],0.107142857,1.463680387,0.003722084
1344,[men],[son],0.142857143,2.020050125,0.004962779
1345,[men],[world],0.107142857,1.962662338,0.003722084
1346,[men],[know],0.107142857,1.919047619,0.003722084
1347,[men],[ttvika],0.107142857,5.757142857,0.003722084
1348,[men],[worship],0.178571429,6.257763975,0.006203474
1349,"[adhy,karma]",[tma],1,268.6666667,0.003722084
1350,"[adhy,karma]",[brahman],1,27.79310345,0.003722084
1351,[highest],[perfection],0.157894737,7.486068111,0.003722084
1352,[highest],[thus],0.157894737,2.892344498,0.003722084
1353,[highest],[self],0.157894737,2.194192377,0.003722084
1354,[highest],[goal],0.263157895,9.221967963,0.006203474
1355,[highest],[one],0.263157895,2.86628734,0.006203474
1356,[highest],[lord],0.157894737,2.052631579,0.003722084
1357,[highest],[called],0.157894737,5.533180778,0.003722084
1358,[highest],[attains],0.210526316,5.473684211,0.004962779
1359,[highest],[supreme],0.210526316,3.263157895,0.004962779
1360,[highest],[thou],0.157894737,1.398496241,0.003722084
1361,[highest],[imperishable],0.157894737,9.789473684,0.003722084
1362,[highest],[purusha],0.157894737,7.486068111,0.003722084
1363,"[tma,brahman]",[karma],1,62,0.003722084
1364,"[tma,brahman]",[adhy],1,268.6666667,0.003722084
1365,"[art,thy,thee]",[thou],1,8.857142857,0.003722084
1366,"[let,heart]",[yoga],1,18.74418605,0.003722084
1367,"[let,heart]",[mind],1,10.89189189,0.003722084
1368,[greatsouled],[one],0.5,5.445945946,0.003722084
1369,[gunas],[three],0.259259259,12.291939,0.008684864
1370,[gunas],[born],0.296296296,6.823280423,0.009925558
1371,[gunas],[one],0.185185185,2.017017017,0.006203474
1372,[gunas],[action],0.111111111,1.316993464,0.003722084
1373,[gunas],[body],0.148148148,2.91237579,0.004962779
1374,[gunas],[world],0.111111111,2.035353535,0.003722084
1375,[gunas],[without],0.111111111,2.42042042,0.003722084
1376,[gunas],[also],0.111111111,1.492592593,0.003722084
1377,[gunas],[thou],0.111111111,0.984126984,0.003722084
1378,[gunas],[prakriti],0.333333333,10.74666667,0.011166253
1379,[gunas],[gone],0.111111111,17.91111111,0.003722084
1380,[gunas],[knows],0.111111111,5.97037037,0.003722084
1381,[gunas],[immutable],0.111111111,7.462962963,0.003722084
1382,[gunas],[purusha],0.111111111,5.267973856,0.003722084
1383,[gunas],[deluded],0.185185185,9.328703704,0.006203474
1384,[gunas],[beyond],0.185185185,10.66137566,0.006203474
1385,[gunas],[devoid],0.111111111,8.141414141,0.003722084
1386,"[whatever,kunti]",[son],1,14.14035088,0.003722084
1387,[seen],[form],0.615384615,21.56521739,0.009925558
1388,[seen],[thee],0.230769231,3.509433962,0.003722084
1389,[seen],[thy],0.307692308,5.511111111,0.004962779
1390,[seen],[devas],0.230769231,10.33333333,0.003722084
1391,[neither],[actions],0.125,4.197916667,0.003722084
1392,[neither],[see],0.125,5.302631579,0.003722084
1393,[neither],[self],0.125,1.737068966,0.003722084
1394,[neither],[supreme],0.125,1.9375,0.003722084
1395,[neither],[know],0.125,2.238888889,0.003722084
1396,[neither],[without],0.125,2.722972973,0.003722084
1397,[neither],[thou],0.166666667,1.476190476,0.004962779
1398,[neither],[good],0.166666667,6.716666667,0.004962779
1399,[knows],[gunas],0.2,5.97037037,0.003722084
1400,[knows],[thus],0.333333333,6.106060606,0.006203474
1401,[knows],[born],0.2,4.605714286,0.003722084
1402,[knows],[action],0.2,2.370588235,0.003722084
1403,"[attachment,one]",[action],0.5,5.926470588,0.003722084
1404,[exist],[beings],0.6,8.337931034,0.003722084
1405,[taint],[yogi],0.6,32.24,0.003722084
1406,"[beginning,kunti,son]",[end],0.75,14.39285714,0.003722084
1407,"[austerity,knowledge]",[senses],0.75,13.73863636,0.003722084
1408,"[shalt,thus]",[thou],1,8.857142857,0.003722084
1409,"[universe,devas]",[lord],1,13,0.003722084
1410,"[universe,devas]",[abode],1,80.6,0.003722084
1411,"[deva,art,supreme,thee]",[thou],1,8.857142857,0.003722084
1412,[hmanas],[br],1,134.3333333,0.004962779
1413,"[deva,thee,thou]",[art],1,40.3,0.003722084
1414,"[deva,thee,thou]",[supreme],1,15.5,0.003722084
1415,"[sacrifice,fire]",[offer],1,161.2,0.003722084
1416,"[designated,chapter,end]",[knowledge],0.235294118,3.214356929,0.004962779
1417,"[designated,chapter,end]",[way],0.588235294,26.33986928,0.012406948
1418,"[designated,way,knowledge]",[chapter],1,44.77777778,0.004962779
1419,"[designated,way,knowledge]",[end],1,19.19047619,0.004962779
1420,"[even,thou]",[art],0.444444444,17.91111111,0.004962779
1421,"[intellect,thy]",[shalt],1,40.3,0.003722084
1422,"[intellect,thy]",[thou],1,8.857142857,0.003722084
1423,"[prith,mind]",[son],0.8,11.3122807,0.004962779
1424,[sons],[us],0.3,80.6,0.003722084
1425,[sons],[battle],0.3,21.98181818,0.003722084
1426,[sons],[son],0.3,4.242105263,0.003722084
1427,[sons],[shtra],0.5,50.375,0.006203474
1428,[sons],[drupada],0.3,80.6,0.003722084
1429,[sons],[slaying],0.3,80.6,0.003722084
1430,[sons],[dhritar],0.5,50.375,0.006203474
1431,[bh],[ratas],0.666666667,67.16666667,0.009925558
1432,[bh],[bull],0.5,57.57142857,0.007444169
1433,[bh],[rata],0.333333333,67.16666667,0.004962779
1434,[bh],[among],0.25,15.5,0.003722084
1435,"[pr,mind]",[senses],1,18.31818182,0.003722084
1436,"[pr,senses]",[mind],1,10.89189189,0.003722084
1437,[desirous],[attachment],0.6,17.91111111,0.003722084
1438,"[slaying,shtra]",[sons],1,80.6,0.003722084
1439,"[slaying,shtra]",[dhritar],1,100.75,0.003722084
1440,[enjoined],[stras],0.6,120.9,0.003722084
1441,[enjoined],[sh],0.6,69.08571429,0.003722084
1442,"[art,thy]",[thee],0.6,9.124528302,0.003722084
1443,"[art,thy]",[thou],1,8.857142857,0.006203474
1444,"[nature,born,also]",[duties],1,161.2,0.003722084
1445,[sees],[one],0.333333333,3.630630631,0.003722084
1446,[sees],[beings],0.333333333,4.632183908,0.003722084
1447,"[prakriti,born]",[gunas],1,29.85185185,0.007444169
1448,"[prakriti,born]",[purusha],0.5,23.70588235,0.003722084
1449,"[stra,sh]",[ordinance],1,134.3333333,0.003722084
1450,[wealth],[enjoyment],0.333333333,67.16666667,0.003722084
1451,[brahm],[day],0.6,96.72,0.003722084
1452,[brahm],[night],0.6,120.9,0.003722084
1453,"[also,action]",[thou],0.428571429,3.795918367,0.003722084
1454,[form],[arms],0.130434783,26.2826087,0.003722084
1455,[form],[mine],0.130434783,8.086956522,0.003722084
1456,[form],[see],0.173913043,7.377574371,0.004962779
1457,[form],[great],0.130434783,3.893719807,0.003722084
1458,[form],[thee],0.304347826,4.628383921,0.008684864
1459,[form],[one],0.173913043,1.894242068,0.004962779
1460,[form],[end],0.130434783,2.50310559,0.003722084
1461,[form],[lord],0.130434783,1.695652174,0.003722084
1462,[form],[thy],0.217391304,3.893719807,0.006203474
1463,[form],[arjuna],0.130434783,2.102608696,0.003722084
1464,[form],[known],0.130434783,4.043478261,0.003722084
1465,[form],[supreme],0.130434783,2.02173913,0.003722084
1466,[form],[thou],0.173913043,1.540372671,0.004962779
1467,[form],[universal],0.173913043,28.03478261,0.004962779
1468,[form],[deva],0.130434783,13.14130435,0.003722084
1469,[form],[universe],0.130434783,8.086956522,0.003722084
1470,[form],[seen],0.347826087,21.56521739,0.009925558
1471,[knowledge],[ignorance],0.084745763,5.692090395,0.006203474
1472,[knowledge],[perfection],0.050847458,2.410767697,0.003722084
1473,[knowledge],[alone],0.050847458,1.107650023,0.003722084
1474,[knowledge],[happiness],0.050847458,2.927360775,0.003722084
1475,[knowledge],[fire],0.084745763,3.104776579,0.006203474
1476,[knowledge],[actions],0.050847458,1.707627119,0.003722084
1477,[knowledge],[austerity],0.06779661,2.73220339,0.004962779
1478,[knowledge],[self],0.152542373,2.119812975,0.011166253
1479,[knowledge],[born],0.06779661,1.56125908,0.004962779
1480,[knowledge],[chapter],0.06779661,3.035781544,0.004962779
1481,[knowledge],[thee],0.06779661,1.031020147,0.004962779
1482,[knowledge],[way],0.06779661,3.035781544,0.004962779
1483,[knowledge],[verily],0.050847458,1.41320865,0.003722084
1484,[knowledge],[prakriti],0.050847458,1.639322034,0.003722084
1485,[knowledge],[end],0.101694915,1.95157385,0.007444169
1486,[knowledge],[control],0.050847458,5.122881356,0.003722084
1487,[knowledge],[kshetra],0.06779661,5.46440678,0.004962779
1488,[knowledge],[wise],0.084745763,3.415254237,0.006203474
1489,[knowledge],[work],0.050847458,1.781871776,0.003722084
1490,[knowledge],[meditation],0.050847458,3.725731895,0.003722084
1491,[knowledge],[men],0.050847458,1.463680387,0.003722084
1492,[knowledge],[senses],0.118644068,2.173343606,0.008684864
1493,[knowledge],[one],0.186440678,2.030691709,0.013647643
1494,[knowledge],[action],0.101694915,1.205383848,0.007444169
1495,[knowledge],[also],0.118644068,1.593785311,0.008684864
1496,[knowledge],[thou],0.084745763,0.750605327,0.006203474
1497,[knowledge],[consummation],0.050847458,13.66101695,0.003722084
1498,[knowledge],[others],0.050847458,2.276836158,0.003722084
1499,[knowledge],[whose],0.06779661,2.73220339,0.004962779
1500,[knowledge],[known],0.118644068,3.677966102,0.008684864
1501,[knowledge],[yoga],0.101694915,1.906188412,0.007444169
1502,[knowledge],[realisation],0.06779661,9.107344633,0.004962779
1503,[knowledge],[distinct],0.050847458,13.66101695,0.003722084
1504,[knowledge],[shall],0.06779661,2.73220339,0.004962779
1505,[knowledge],[truth],0.050847458,3.725731895,0.003722084
1506,[knowledge],[attained],0.06779661,4.553672316,0.004962779
1507,[knowledge],[deluded],0.050847458,2.561440678,0.003722084
1508,[knowledge],[therefore],0.050847458,1.781871776,0.003722084
1509,[knowledge],[karma],0.050847458,3.152542373,0.003722084
1510,[knowledge],[attains],0.050847458,1.322033898,0.003722084
1511,[knowledge],[beings],0.084745763,1.177673875,0.006203474
1512,[knowledge],[yajna],0.06779661,2.375829035,0.004962779
1513,[knowledge],[supreme],0.084745763,1.313559322,0.006203474
1514,[knowledge],[kinds],0.050847458,6.830508475,0.003722084
1515,[knowledge],[designated],0.06779661,3.035781544,0.004962779
1516,[knowledge],[heart],0.084745763,2.846045198,0.006203474
1517,[knowledge],[know],0.101694915,1.821468927,0.007444169
1518,[knowledge],[desire],0.050847458,1.862865948,0.003722084
1519,[knowledge],[attachment],0.050847458,1.517890772,0.003722084
1520,[knowledge],[devoid],0.050847458,3.725731895,0.003722084
1521,"[cold,pleasure,pain]",[heat],1,201.5,0.003722084
1522,[another],[one],0.428571429,4.667953668,0.007444169
1523,[another],[body],0.214285714,4.212543554,0.003722084
1524,"[alone,mind]",[self],0.571428571,7.9408867,0.004962779
1525,"[alone,mind]",[completely],0.428571429,49.34693878,0.003722084
1526,"[alone,mind]",[away],0.428571429,31.4025974,0.003722084
1527,"[alone,mind]",[desires],0.428571429,20.31932773,0.003722084
1528,"[art,thee,thou]",[one],0.272727273,2.970515971,0.003722084
1529,"[art,thee,thou]",[thy],0.272727273,4.884848485,0.003722084
1530,"[art,thee,thou]",[supreme],0.454545455,7.045454545,0.006203474
1531,"[art,thee,thou]",[deva],0.272727273,27.47727273,0.003722084
1532,[seeing],[self],0.5,6.948275862,0.006203474
1533,[seeing],[lord],0.3,3.9,0.003722084
1534,[steadfast],[unto],0.176470588,12.93048128,0.003722084
1535,[steadfast],[come],0.176470588,9.482352941,0.003722084
1536,[steadfast],[thus],0.176470588,3.232620321,0.003722084
1537,[steadfast],[self],0.176470588,2.452332657,0.003722084
1538,[steadfast],[yoga],0.294117647,5.512995896,0.006203474
1539,[steadfast],[supreme],0.235294118,3.647058824,0.004962779
1540,[steadfast],[mind],0.470588235,5.125596184,0.009925558
1541,[steadfast],[heart],0.176470588,5.926470588,0.003722084
1542,[steadfast],[thou],0.176470588,1.56302521,0.003722084
1543,[steadfast],[yogi],0.176470588,9.482352941,0.003722084
1544,"[gift,yajna]",[austerity],1,40.3,0.004962779
1545,[evenness],[yoga],0.5,9.372093023,0.004962779
1546,[evenness],[mind],0.75,8.168918919,0.007444169
1547,[hast],[thou],1,8.857142857,0.006203474
1548,"[deva,art,thee]",[thou],1,8.857142857,0.003722084
1549,"[deva,art,thee]",[supreme],1,15.5,0.003722084
1550,"[abode,devas]",[universe],1,62,0.003722084
1551,"[abode,devas]",[lord],1,13,0.003722084
1552,[speak],[attributes],0.333333333,53.73333333,0.003722084
1553,"[attachment,action]",[perform],0.6,40.3,0.003722084
1554,"[attachment,action]",[one],0.6,6.535135135,0.003722084
1555,"[fearful,tusks]",[thy],1,17.91111111,0.003722084
1556,"[declared,one]",[without],1,21.78378378,0.003722084
1557,[whose],[wisdom],0.15,7.55625,0.003722084
1558,[whose],[goal],0.15,5.256521739,0.003722084
1559,[whose],[knowledge],0.2,2.73220339,0.004962779
1560,[whose],[senses],0.15,2.747727273,0.003722084
1561,[whose],[supreme],0.2,3.1,0.004962779
1562,[whose],[brahman],0.15,4.168965517,0.003722084
1563,[whose],[steady],0.15,13.43333333,0.003722084
1564,[performing],[action],0.75,8.889705882,0.003722084
1565,"[know,thee]",[thou],0.8,7.085714286,0.004962779
1566,[agreeable],[disagreeable],0.6,161.2,0.003722084
1567,"[deva,supreme,thee,thou]",[art],1,40.3,0.003722084
1568,"[duties,born]",[also],0.75,10.075,0.003722084
1569,"[duties,born]",[nature],1,42.42105263,0.004962779
1570,"[universal,form]",[thee],0.75,11.40566038,0.003722084
1571,[quarters],[thy],1,17.91111111,0.003722084
1572,"[kshetra,prakriti]",[also],1,13.43333333,0.003722084
1573,"[offer,fire]",[sacrifice],1,57.57142857,0.003722084
1574,[anger],[man],0.3,6.716666667,0.003722084
1575,[anger],[lust],0.3,24.18,0.003722084
1576,"[yoga,supreme]",[power],0.375,21.58928571,0.003722084
1577,"[deva,one]",[thou],1,8.857142857,0.003722084
1578,"[universe,art]",[one],1,10.89189189,0.003722084
1579,"[universe,art]",[thou],1,8.857142857,0.003722084
1580,"[middle,beginning,end]",[also],0.6,8.06,0.003722084
1581,"[concentration,heart]",[mind],0.75,8.168918919,0.003722084
1582,[declared],[wisdom],0.15,7.55625,0.003722084
1583,[declared],[happiness],0.15,8.635714286,0.003722084
1584,[declared],[first],0.15,30.225,0.003722084
1585,[declared],[masika],0.3,17.27142857,0.007444169
1586,[declared],[thee],0.15,2.281132075,0.003722084
1587,[declared],[end],0.2,3.838095238,0.004962779
1588,[declared],[one],0.15,1.633783784,0.003722084
1589,[declared],[action],0.3,3.555882353,0.007444169
1590,[declared],[supreme],0.15,2.325,0.003722084
1591,[declared],[without],0.2,4.356756757,0.004962779
1592,[declared],[thou],0.2,1.771428571,0.004962779
1593,"[supreme,lord]",[purusha],0.571428571,27.09243697,0.004962779
1594,"[highest,self]",[lord],1,13,0.003722084
1595,"[art,supreme,thee,thou]",[deva],0.6,60.45,0.003722084
1596,[shouldst],[thy],0.5,8.955555556,0.003722084
1597,[shouldst],[thou],1,8.857142857,0.007444169
1598,"[highest,lord]",[self],1,13.89655172,0.003722084
1599,"[supreme,also]",[purusha],0.5,23.70588235,0.003722084
1600,"[gift,austerity]",[yajna],0.8,28.03478261,0.004962779
1601,[fear],[freed],0.2,10.075,0.003722084
1602,[fear],[thee],0.266666667,4.055345912,0.004962779
1603,[fear],[thy],0.2,3.582222222,0.003722084
1604,[fear],[intellect],0.2,5.97037037,0.003722084
1605,"[concentration,mind]",[heart],0.75,25.1875,0.003722084
1606,"[universal,thee]",[form],1,35.04347826,0.003722084
1607,[good],[freed],0.15,7.55625,0.003722084
1608,[good],[evil],0.3,13.43333333,0.007444169
1609,[good],[thus],0.2,3.663636364,0.004962779
1610,[good],[verily],0.15,4.168965517,0.003722084
1611,[good],[neither],0.2,6.716666667,0.004962779
1612,[good],[heart],0.15,5.0375,0.003722084
1613,"[beyond,three]",[gunas],0.75,22.38888889,0.003722084
1614,"[heat,pain]",[cold],1,268.6666667,0.003722084
1615,"[heat,pain]",[pleasure],1,50.375,0.003722084
1616,"[ancient,thou]",[art],0.75,30.225,0.003722084
1617,"[purusha,art,supreme]",[thou],1,8.857142857,0.003722084
1618,[striving],[perfection],0.666666667,31.60784314,0.004962779
1619,"[kshetrajna,know]",[kshetra],1,80.6,0.003722084
1620,"[beginning,end,also]",[middle],1,134.3333333,0.003722084
1621,"[pleasure,senses]",[pain],1,44.77777778,0.003722084
1622,"[gunas,born]",[prakriti],0.75,24.18,0.007444169
1623,"[gunas,born]",[purusha],0.375,17.77941176,0.003722084
1624,"[stras,enjoined]",[sh],1,115.1428571,0.003722084
1625,[world],[three],0.090909091,4.310160428,0.004962779
1626,[world],[gunas],0.068181818,2.035353535,0.003722084
1627,[world],[great],0.090909091,2.713804714,0.004962779
1628,[world],[born],0.090909091,2.093506494,0.004962779
1629,[world],[verily],0.090909091,2.526645768,0.004962779
1630,[world],[time],0.068181818,4.579545455,0.003722084
1631,[world],[whole],0.090909091,4.310160428,0.004962779
1632,[world],[men],0.068181818,1.962662338,0.003722084
1633,[world],[man],0.090909091,2.035353535,0.004962779
1634,[world],[yoga],0.068181818,1.278012685,0.003722084
1635,[world],[therefore],0.068181818,2.389328063,0.003722084
1636,[world],[thus],0.068181818,1.248966942,0.003722084
1637,[world],[thee],0.136363636,2.073756432,0.007444169
1638,[world],[one],0.113636364,1.237714988,0.006203474
1639,[world],[lord],0.090909091,1.181818182,0.004962779
1640,[world],[action],0.113636364,1.346925134,0.006203474
1641,[world],[beings],0.090909091,1.263322884,0.004962779
1642,[world],[know],0.113636364,2.035353535,0.006203474
1643,[world],[thou],0.113636364,1.006493506,0.006203474
1644,[world],[yajna],0.068181818,2.389328063,0.003722084
1645,[world],[even],0.113636364,2.233924612,0.006203474
1646,[world],[eternal],0.068181818,3.434659091,0.003722084
1647,[world],[worship],0.068181818,2.389328063,0.003722084
1648,[world],[without],0.068181818,1.485257985,0.003722084
1649,"[shalt,thee]",[thou],1,8.857142857,0.003722084
1650,"[know,son]",[prith],0.75,26.2826087,0.003722084
1651,"[thyself,supreme,thou]",[purusha],1,47.41176471,0.003722084
1652,[thought],[thou],0.75,6.642857143,0.003722084
1653,[unmoving],[moving],0.75,67.16666667,0.007444169
1654,[grace],[thy],0.6,10.74666667,0.003722084
1655,"[beginning,son]",[end],0.75,14.39285714,0.003722084
