4374,"[desires,devotion]",[king],1,1.375,0.363636364
4375,"[born,great,science]",[named],1,1.833333333,0.272727273
4376,"[born,great,science]",[brahmadatta],1,2.2,0.272727273
4377,"[born,great,science]",[king],1,1.375,0.272727273
4378,"[penitence,said,king]",[prince],1,2.75,0.272727273
4379,"[penitence,said,king]",[science],1,1.833333333,0.272727273
4380,"[penitence,said,king]",[language],1,2.75,0.272727273
4381,"[way,devotion,king]",[desires],1,2.75,0.272727273
4382,"[way,devotion,king]",[science],1,1.833333333,0.272727273
4383,"[way,devotion,king]",[master],1,1.833333333,0.272727273
4384,"[instructed,pantchala,brahmadatta,friends,king]",[vedas],1,3.666666667,0.272727273
4385,"[instructed,pantchala,brahmadatta,friends,king]",[brahmans],1,1.833333333,0.272727273
4386,"[instructed,pantchala,brahmadatta,friends,king]",[thus],1,1.833333333,0.272727273
4387,"[instructed,pantchala,brahmadatta,friends,king]",[four],1,2.2,0.272727273
4388,"[instructed,pantchala,brahmadatta,friends,king]",[candarica],1,2.75,0.272727273
4389,"[vedas,pantchala,friends]",[brahmadatta],1,2.2,0.272727273
4390,"[vedas,pantchala,friends]",[brahmans],1,1.833333333,0.272727273
4391,"[vedas,pantchala,friends]",[thus],1,1.833333333,0.272727273
4392,"[vedas,pantchala,friends]",[king],1,1.375,0.272727273
4393,"[vedas,pantchala,friends]",[four],1,2.2,0.272727273
4394,"[vedas,pantchala,friends]",[candarica],1,2.75,0.272727273
4395,"[vedas,pantchala,friends]",[instructed],1,3.666666667,0.272727273
4396,"[elevated,good,one,seven]",[son],1,2.2,0.272727273
4397,"[wished,king]",[sannati],1,3.666666667,0.272727273
4398,"[wished,king]",[brahmadatta],1,2.2,0.272727273
4399,"[wished,king]",[science],1,1.833333333,0.272727273
4400,"[wished,king]",[great],1,2.75,0.272727273
4401,"[wished,king]",[happy],1,3.666666667,0.272727273
4402,"[brahmadatta,son,king]",[one],1,1.571428571,0.272727273
4403,"[instructed,pantchala,four,friends,brahmans]",[vedas],1,3.666666667,0.272727273
4404,"[instructed,pantchala,four,friends,brahmans]",[brahmadatta],1,2.2,0.272727273
4405,"[instructed,pantchala,four,friends,brahmans]",[thus],1,1.833333333,0.272727273
4406,"[instructed,pantchala,four,friends,brahmans]",[king],1,1.375,0.272727273
4407,"[instructed,pantchala,four,friends,brahmans]",[candarica],1,2.75,0.272727273
4408,"[others,devotion,one]",[seven],1,1.571428571,0.363636364
4409,"[desire,three,friends,one,king]",[seven],1,1.571428571,0.272727273
4410,"[desire,three,friends,one,king]",[devotion],1,1.571428571,0.272727273
4411,"[desire,three,friends,one,king]",[four],1,2.2,0.272727273
4412,"[desire,three,friends,one,king]",[others],1,2.75,0.272727273
4413,"[two,three,four,thus]",[one],1,1.571428571,0.272727273
4414,"[two,three,four,thus]",[seven],1,1.571428571,0.272727273
4415,"[two,three,four,thus]",[king],1,1.375,0.272727273
4416,"[two,three,four,thus]",[friends],1,2.2,0.272727273
4417,"[great,pantchala,science,devotion,king]",[brahmadatta],1,2.2,0.272727273
4418,"[great,pantchala,science,devotion,king]",[candarica],1,2.75,0.272727273
4419,"[great,pantchala,science,devotion,king]",[desires],1,2.75,0.272727273
4420,"[three,four,son,brahmans,one]",[friends],1,2.2,0.272727273
4421,"[three,four,son,brahmans,one]",[seven],1,1.571428571,0.272727273
4422,"[three,four,son,brahmans,one]",[king],1,1.375,0.272727273
4423,"[soutantra,holy,past,devotion]",[science],1,1.833333333,0.272727273
4424,"[soutantra,holy,past,devotion]",[king],1,1.375,0.272727273
4425,"[soutantra,holy,past,devotion]",[two],1,2.75,0.272727273
4426,"[soutantra,holy,past,devotion]",[desire],1,2.75,0.272727273
4427,"[holy,prince,penitence,science]",[devotion],1,1.571428571,0.272727273
4428,"[holy,prince,penitence,science]",[king],1,1.375,0.272727273
4429,"[holy,prince,penitence,science]",[language],1,2.75,0.272727273
4430,"[holy,prince,penitence,science]",[entered],1,3.666666667,0.272727273
4431,"[desire,past,science,devotion,king]",[soutantra],1,3.666666667,0.272727273
4432,"[desire,past,science,devotion,king]",[holy],1,2.75,0.272727273
4433,"[desire,past,science,devotion,king]",[two],1,2.75,0.272727273
4434,"[friends,good,king]",[one],1,1.571428571,0.272727273
4435,"[friends,good,king]",[seven],1,1.571428571,0.272727273
4436,"[friends,good,king]",[three],1,2.75,0.272727273
4437,"[friends,good,king]",[four],1,2.2,0.272727273
4438,"[great,animated,penitence]",[brahmadatta],1,2.2,0.272727273
4439,"[great,animated,penitence]",[science],1,1.833333333,0.272727273
4440,"[great,animated,penitence]",[king],1,1.375,0.272727273
4441,"[great,animated,penitence]",[prince],1,2.75,0.272727273
4442,"[great,animated,penitence]",[language],1,2.75,0.272727273
4443,"[desire,holy,devotion,king]",[soutantra],1,3.666666667,0.272727273
4444,"[desire,holy,devotion,king]",[past],1,2.2,0.272727273
4445,"[desire,holy,devotion,king]",[two],1,2.75,0.272727273
4446,"[desire,holy,devotion,king]",[science],1,1.833333333,0.272727273
4447,"[two,three,four,thus,one]",[seven],1,1.571428571,0.272727273
4448,"[two,three,four,thus,one]",[king],1,1.375,0.272727273
4449,"[two,three,four,thus,one]",[friends],1,2.2,0.272727273
4450,"[others,called,named,devotion,one]",[seven],1,1.571428571,0.272727273
4451,"[others,called,named,devotion,one]",[brahmans],1,1.833333333,0.272727273
4452,"[candarica,pantchala,brahmadatta,devotion,king]",[science],1,1.833333333,0.272727273
4453,"[candarica,pantchala,brahmadatta,devotion,king]",[desires],1,2.75,0.272727273
4454,"[candarica,pantchala,brahmadatta,devotion,king]",[great],1,2.75,0.272727273
4455,"[vedas,instructed,candarica,four,brahmans,king]",[pantchala],1,2.75,0.272727273
4456,"[vedas,instructed,candarica,four,brahmans,king]",[thus],1,1.833333333,0.272727273
4457,"[vedas,instructed,candarica,four,brahmans,king]",[brahmadatta],1,2.2,0.272727273
4458,"[vedas,instructed,candarica,four,brahmans,king]",[friends],1,2.2,0.272727273
4459,"[others,friends,one,seven]",[desire],1,2.75,0.272727273
4460,"[others,friends,one,seven]",[king],1,1.375,0.272727273
4461,"[others,friends,one,seven]",[devotion],1,1.571428571,0.272727273
4462,"[others,friends,one,seven]",[three],1,2.75,0.272727273
4463,"[others,friends,one,seven]",[four],1,2.2,0.272727273
4464,"[instructed,candarica,four,friends,thus,king]",[vedas],1,3.666666667,0.272727273
4465,"[instructed,candarica,four,friends,thus,king]",[pantchala],1,2.75,0.272727273
4466,"[instructed,candarica,four,friends,thus,king]",[brahmadatta],1,2.2,0.272727273
4467,"[instructed,candarica,four,friends,thus,king]",[brahmans],1,1.833333333,0.272727273
4468,"[vedas,instructed,candarica,pantchala,friends,brahmans,thus]",[brahmadatta],1,2.2,0.272727273
4469,"[vedas,instructed,candarica,pantchala,friends,brahmans,thus]",[king],1,1.375,0.272727273
4470,"[vedas,instructed,candarica,pantchala,friends,brahmans,thus]",[four],1,2.2,0.272727273
4471,"[vedas,pantchala,thus]",[brahmans],1,1.833333333,0.272727273
4472,"[vedas,pantchala,thus]",[king],1,1.375,0.272727273
4473,"[vedas,pantchala,thus]",[brahmadatta],1,2.2,0.272727273
4474,"[vedas,pantchala,thus]",[friends],1,2.2,0.272727273
4475,"[vedas,pantchala,thus]",[four],1,2.2,0.272727273
4476,"[vedas,pantchala,thus]",[candarica],1,2.75,0.272727273
4477,"[vedas,pantchala,thus]",[instructed],1,3.666666667,0.272727273
4478,"[desire,others,friends]",[one],1,1.571428571,0.272727273
4479,"[desire,others,friends]",[seven],1,1.571428571,0.272727273
4480,"[desire,others,friends]",[devotion],1,1.571428571,0.272727273
4481,"[desire,others,friends]",[king],1,1.375,0.272727273
4482,"[desire,others,friends]",[three],1,2.75,0.272727273
4483,"[desire,others,friends]",[four],1,2.2,0.272727273
4484,"[three,four,friends,thus,one]",[seven],1,1.571428571,0.272727273
4485,"[three,four,friends,thus,one]",[king],1,1.375,0.272727273
4486,"[three,four,friends,thus,one]",[two],1,2.75,0.272727273
4487,"[entered,holy,prince,penitence]",[science],1,1.833333333,0.272727273
4488,"[entered,holy,prince,penitence]",[devotion],1,1.571428571,0.272727273
4489,"[entered,holy,prince,penitence]",[king],1,1.375,0.272727273
4490,"[entered,holy,prince,penitence]",[language],1,2.75,0.272727273
4491,"[great,prince,king]",[animated],1,2.75,0.272727273
4492,"[great,prince,king]",[brahmadatta],1,2.2,0.272727273
4493,"[great,prince,king]",[science],1,1.833333333,0.272727273
4494,"[great,prince,king]",[penitence],1,1.833333333,0.272727273
4495,"[great,prince,king]",[language],1,2.75,0.272727273
4496,"[happy,wished,sannati,great,king]",[brahmadatta],1,2.2,0.272727273
4497,"[happy,wished,sannati,great,king]",[science],1,1.833333333,0.272727273
4498,"[desires,candarica,pantchala,brahmadatta]",[science],1,1.833333333,0.272727273
4499,"[desires,candarica,pantchala,brahmadatta]",[devotion],1,1.571428571,0.272727273
4500,"[desires,candarica,pantchala,brahmadatta]",[king],1,1.375,0.272727273
4501,"[desires,candarica,pantchala,brahmadatta]",[great],1,2.75,0.272727273
4502,"[vedas,pantchala,four,brahmadatta,brahmans]",[thus],1,1.833333333,0.272727273
4503,"[vedas,pantchala,four,brahmadatta,brahmans]",[king],1,1.375,0.272727273
4504,"[vedas,pantchala,four,brahmadatta,brahmans]",[friends],1,2.2,0.272727273
4505,"[vedas,pantchala,four,brahmadatta,brahmans]",[candarica],1,2.75,0.272727273
4506,"[vedas,pantchala,four,brahmadatta,brahmans]",[instructed],1,3.666666667,0.272727273
4507,"[science,said]",[king],1,1.375,0.363636364
4508,"[born,brahmadatta,king]",[named],1,1.833333333,0.272727273
4509,"[born,brahmadatta,king]",[science],1,1.833333333,0.272727273
4510,"[born,brahmadatta,king]",[great],1,2.75,0.272727273
4511,"[three,son,brahmans,king]",[friends],1,2.2,0.272727273
4512,"[three,son,brahmans,king]",[one],1,1.571428571,0.272727273
4513,"[three,son,brahmans,king]",[seven],1,1.571428571,0.272727273
4514,"[three,son,brahmans,king]",[four],1,2.2,0.272727273
4515,"[brahmans,devotion,one,seven]",[called],1,2.75,0.272727273
4516,"[brahmans,devotion,one,seven]",[named],1,1.833333333,0.272727273
4517,"[brahmans,devotion,one,seven]",[others],1,2.75,0.272727273
4518,"[instructed,pantchala,brahmadatta,friends,brahmans]",[vedas],1,3.666666667,0.272727273
4519,"[instructed,pantchala,brahmadatta,friends,brahmans]",[thus],1,1.833333333,0.272727273
4520,"[instructed,pantchala,brahmadatta,friends,brahmans]",[king],1,1.375,0.272727273
4521,"[instructed,pantchala,brahmadatta,friends,brahmans]",[four],1,2.2,0.272727273
4522,"[instructed,pantchala,brahmadatta,friends,brahmans]",[candarica],1,2.75,0.272727273
4523,"[called,four,friends,brahmans,named,king]",[devotion],1,1.571428571,0.272727273
4524,"[beings,brahmans,king]",[penitence],1,1.833333333,0.272727273
4525,"[beings,brahmans,king]",[devotion],1,1.571428571,0.272727273
4526,"[beings,brahmans,king]",[like],1,3.666666667,0.272727273
4527,"[beings,brahmans,king]",[desire],1,2.75,0.272727273
4528,"[three,four,thus,seven,king]",[one],1,1.571428571,0.272727273
4529,"[three,four,thus,seven,king]",[friends],1,2.2,0.272727273
4530,"[three,four,thus,seven,king]",[two],1,2.75,0.272727273
4531,"[two,three,four,friends,thus,seven,king]",[one],1,1.571428571,0.272727273
4532,"[four,son,seven,king]",[three],1,2.75,0.272727273
4533,"[four,son,seven,king]",[friends],1,2.2,0.272727273
4534,"[four,son,seven,king]",[brahmans],1,1.833333333,0.272727273
4535,"[four,son,seven,king]",[one],1,1.571428571,0.272727273
4536,"[vibhradja,good,king]",[beings],1,2.2,0.272727273
4537,"[vibhradja,good,king]",[penitence],1,1.833333333,0.272727273
4538,"[vedas,candarica,pantchala,brahmadatta,brahmans,king]",[thus],1,1.833333333,0.272727273
4539,"[vedas,candarica,pantchala,brahmadatta,brahmans,king]",[friends],1,2.2,0.272727273
4540,"[vedas,candarica,pantchala,brahmadatta,brahmans,king]",[four],1,2.2,0.272727273
4541,"[vedas,candarica,pantchala,brahmadatta,brahmans,king]",[instructed],1,3.666666667,0.272727273
4542,"[fasting,son]",[beings],1,2.2,0.272727273
4543,"[fasting,son]",[named],1,1.833333333,0.272727273
4544,"[fasting,son]",[one],1,1.571428571,0.272727273
4545,"[fasting,son]",[penitence],1,1.833333333,0.272727273
4546,"[fasting,son]",[good],1,1.833333333,0.272727273
4547,"[campilya,desires,friends,devotion,king]",[thus],1,1.833333333,0.272727273
4548,"[campilya,desires,friends,devotion,king]",[science],1,1.833333333,0.272727273
4549,"[campilya,desires,friends,devotion,king]",[four],1,2.2,0.272727273
4550,"[entered,holy,prince,language,devotion,king]",[science],1,1.833333333,0.272727273
4551,"[entered,holy,prince,language,devotion,king]",[penitence],1,1.833333333,0.272727273
4552,"[prince,language,penitence,devotion]",[holy],1,2.75,0.272727273
4553,"[prince,language,penitence,devotion]",[entered],1,3.666666667,0.272727273
4554,"[prince,language,penitence,devotion]",[science],1,1.833333333,0.272727273
4555,"[prince,language,penitence,devotion]",[king],1,1.375,0.272727273
4556,"[pitris,master,devotion]",[said],1,1.571428571,0.272727273
4557,"[desire,others,four,friends,devotion,one,seven,king]",[three],1,2.75,0.272727273
4558,"[language,brahmadatta,science]",[animated],1,2.75,0.272727273
4559,"[language,brahmadatta,science]",[prince],1,2.75,0.272727273
4560,"[language,brahmadatta,science]",[great],1,2.75,0.272727273
4561,"[language,brahmadatta,science]",[king],1,1.375,0.272727273
4562,"[language,brahmadatta,science]",[penitence],1,1.833333333,0.272727273
4563,"[great,animated,language,brahmadatta]",[prince],1,2.75,0.272727273
4564,"[great,animated,language,brahmadatta]",[science],1,1.833333333,0.272727273
4565,"[great,animated,language,brahmadatta]",[penitence],1,1.833333333,0.272727273
4566,"[great,animated,language,brahmadatta]",[king],1,1.375,0.272727273
4567,"[instructed,candarica,four,brahmans,thus]",[vedas],1,3.666666667,0.272727273
4568,"[instructed,candarica,four,brahmans,thus]",[pantchala],1,2.75,0.272727273
4569,"[instructed,candarica,four,brahmans,thus]",[king],1,1.375,0.272727273
4570,"[instructed,candarica,four,brahmans,thus]",[brahmadatta],1,2.2,0.272727273
4571,"[instructed,candarica,four,brahmans,thus]",[friends],1,2.2,0.272727273
4572,"[past,thus,one]",[seven],1,1.571428571,0.272727273
4573,"[two,four,one,seven]",[three],1,2.75,0.272727273
4574,"[two,four,one,seven]",[king],1,1.375,0.272727273
4575,"[two,four,one,seven]",[thus],1,1.833333333,0.272727273
4576,"[two,four,one,seven]",[friends],1,2.2,0.272727273
4577,"[desire,others,four,devotion,one,seven]",[three],1,2.75,0.272727273
4578,"[desire,others,four,devotion,one,seven]",[friends],1,2.2,0.272727273
4579,"[desire,others,four,devotion,one,seven]",[king],1,1.375,0.272727273
4580,"[instructed,candarica,pantchala,four,brahmadatta,friends]",[vedas],1,3.666666667,0.272727273
4581,"[instructed,candarica,pantchala,four,brahmadatta,friends]",[brahmans],1,1.833333333,0.272727273
4582,"[instructed,candarica,pantchala,four,brahmadatta,friends]",[thus],1,1.833333333,0.272727273
4583,"[instructed,candarica,pantchala,four,brahmadatta,friends]",[king],1,1.375,0.272727273
4584,"[four,brahmadatta]",[vedas],1,3.666666667,0.272727273
4585,"[four,brahmadatta]",[pantchala],1,2.75,0.272727273
4586,"[four,brahmadatta]",[candarica],1,2.75,0.272727273
4587,"[four,brahmadatta]",[instructed],1,3.666666667,0.272727273
4588,"[four,brahmadatta]",[brahmans],1,1.833333333,0.272727273
4589,"[four,brahmadatta]",[thus],1,1.833333333,0.272727273
4590,"[four,brahmadatta]",[friends],1,2.2,0.272727273
4591,"[four,brahmadatta]",[king],1,1.375,0.272727273
4592,"[penitence,named]",[beings],1,2.2,0.363636364
4593,"[penitence,named]",[one],1,1.571428571,0.363636364
4594,"[penitence,named]",[son],1,2.2,0.363636364
4595,"[pantchala,four,brahmadatta,friends,thus]",[vedas],1,3.666666667,0.272727273
4596,"[pantchala,four,brahmadatta,friends,thus]",[brahmans],1,1.833333333,0.272727273
4597,"[pantchala,four,brahmadatta,friends,thus]",[king],1,1.375,0.272727273
4598,"[pantchala,four,brahmadatta,friends,thus]",[candarica],1,2.75,0.272727273
4599,"[pantchala,four,brahmadatta,friends,thus]",[instructed],1,3.666666667,0.272727273
4600,"[vedas,candarica,pantchala,brahmadatta,friends,thus,king]",[brahmans],1,1.833333333,0.272727273
4601,"[vedas,candarica,pantchala,brahmadatta,friends,thus,king]",[four],1,2.2,0.272727273
4602,"[vedas,candarica,pantchala,brahmadatta,friends,thus,king]",[instructed],1,3.666666667,0.272727273
4603,"[candarica,pantchala,friends,brahmans,thus]",[vedas],1,3.666666667,0.272727273
4604,"[candarica,pantchala,friends,brahmans,thus]",[brahmadatta],1,2.2,0.272727273
4605,"[candarica,pantchala,friends,brahmans,thus]",[king],1,1.375,0.272727273
4606,"[candarica,pantchala,friends,brahmans,thus]",[four],1,2.2,0.272727273
4607,"[candarica,pantchala,friends,brahmans,thus]",[instructed],1,3.666666667,0.272727273
4608,"[three,friends,good]",[one],1,1.571428571,0.272727273
4609,"[three,friends,good]",[seven],1,1.571428571,0.272727273
4610,"[three,friends,good]",[king],1,1.375,0.272727273
4611,"[three,friends,good]",[four],1,2.2,0.272727273
4612,"[two,four,friends,one,seven,king]",[three],1,2.75,0.272727273
4613,"[two,four,friends,one,seven,king]",[thus],1,1.833333333,0.272727273
4614,"[vedas,candarica,friends,brahmans,thus,king]",[pantchala],1,2.75,0.272727273
4615,"[vedas,candarica,friends,brahmans,thus,king]",[brahmadatta],1,2.2,0.272727273
4616,"[vedas,candarica,friends,brahmans,thus,king]",[four],1,2.2,0.272727273
4617,"[vedas,candarica,friends,brahmans,thus,king]",[instructed],1,3.666666667,0.272727273
4618,"[great,desires,pantchala,brahmadatta,king]",[science],1,1.833333333,0.272727273
4619,"[great,desires,pantchala,brahmadatta,king]",[devotion],1,1.571428571,0.272727273
4620,"[great,desires,pantchala,brahmadatta,king]",[candarica],1,2.75,0.272727273
4621,"[good,devotion]",[birds],1,3.666666667,0.272727273
4622,"[good,devotion]",[practices],1,2.75,0.272727273
4623,"[good,devotion]",[air],1,3.666666667,0.272727273
4624,"[good,devotion]",[desire],1,2.75,0.272727273
4625,"[good,devotion]",[king],1,1.375,0.272727273
4626,"[born,brahmadatta,named,king]",[science],1,1.833333333,0.272727273
4627,"[born,brahmadatta,named,king]",[great],1,2.75,0.272727273
4628,"[replied,science]",[king],1,1.375,0.272727273
4629,"[replied,science]",[knowledge],1,2.75,0.272727273
4630,"[forest,king]",[object],1,2.75,0.272727273
4631,"[forest,king]",[penitence],1,1.833333333,0.272727273
4632,"[forest,king]",[devotion],1,1.571428571,0.272727273
4633,"[prince,language,beings,science,king]",[penitence],1,1.833333333,0.272727273
4634,"[vedas,instructed,candarica,four,brahmadatta,brahmans,king]",[pantchala],1,2.75,0.272727273
4635,"[vedas,instructed,candarica,four,brahmadatta,brahmans,king]",[thus],1,1.833333333,0.272727273
4636,"[vedas,instructed,candarica,four,brahmadatta,brahmans,king]",[friends],1,2.2,0.272727273
4637,"[three,four,friends,thus,seven,king]",[one],1,1.571428571,0.272727273
4638,"[three,four,friends,thus,seven,king]",[two],1,2.75,0.272727273
4639,"[entered,holy,prince,language,devotion]",[science],1,1.833333333,0.272727273
4640,"[entered,holy,prince,language,devotion]",[penitence],1,1.833333333,0.272727273
4641,"[entered,holy,prince,language,devotion]",[king],1,1.375,0.272727273
4642,"[four,friends,brahmans,one,king]",[three],1,2.75,0.272727273
4643,"[four,friends,brahmans,one,king]",[seven],1,1.571428571,0.272727273
4644,"[four,friends,brahmans,one,king]",[son],1,2.2,0.272727273
4645,"[others,four,devotion,one,king]",[desire],1,2.75,0.272727273
4646,"[others,four,devotion,one,king]",[three],1,2.75,0.272727273
4647,"[others,four,devotion,one,king]",[friends],1,2.2,0.272727273
4648,"[others,four,devotion,one,king]",[seven],1,1.571428571,0.272727273
4649,"[austerities,beings,good]",[penitence],1,1.833333333,0.272727273
4650,"[austerities,beings,good]",[practices],1,2.75,0.272727273
4651,"[austerities,beings,good]",[midst],1,3.666666667,0.272727273
4652,"[soumanas,master,devotion]",[science],1,1.833333333,0.272727273
4653,"[soumanas,master,devotion]",[king],1,1.375,0.272727273
4654,"[soumanas,master,devotion]",[knowledge],1,2.75,0.272727273
4655,"[air,birds,desire,devotion]",[practices],1,2.75,0.272727273
4656,"[air,birds,desire,devotion]",[king],1,1.375,0.272727273
4657,"[air,birds,desire,devotion]",[good],1,1.833333333,0.272727273
4658,"[others,three,four,friends,king]",[desire],1,2.75,0.272727273
4659,"[others,three,four,friends,king]",[one],1,1.571428571,0.272727273
4660,"[others,three,four,friends,king]",[seven],1,1.571428571,0.272727273
4661,"[others,three,four,friends,king]",[devotion],1,1.571428571,0.272727273
4662,"[language,beings,penitence,king]",[prince],1,2.75,0.272727273
4663,"[language,beings,penitence,king]",[science],1,1.833333333,0.272727273
4664,"[vedas,pantchala,brahmadatta,king]",[brahmans],1,1.833333333,0.272727273
4665,"[vedas,pantchala,brahmadatta,king]",[thus],1,1.833333333,0.272727273
4666,"[vedas,pantchala,brahmadatta,king]",[friends],1,2.2,0.272727273
4667,"[vedas,pantchala,brahmadatta,king]",[four],1,2.2,0.272727273
4668,"[vedas,pantchala,brahmadatta,king]",[candarica],1,2.75,0.272727273
4669,"[vedas,pantchala,brahmadatta,king]",[instructed],1,3.666666667,0.272727273
4670,"[vedas,instructed,pantchala,four,brahmadatta,king]",[brahmans],1,1.833333333,0.272727273
4671,"[vedas,instructed,pantchala,four,brahmadatta,king]",[thus],1,1.833333333,0.272727273
4672,"[vedas,instructed,pantchala,four,brahmadatta,king]",[friends],1,2.2,0.272727273
4673,"[vedas,instructed,pantchala,four,brahmadatta,king]",[candarica],1,2.75,0.272727273
4674,"[friends,brahmans,one,king]",[seven],1,1.571428571,0.272727273
4675,"[friends,brahmans,one,king]",[son],1,2.2,0.272727273
4676,"[friends,brahmans,one,king]",[three],1,2.75,0.272727273
4677,"[friends,brahmans,one,king]",[four],1,2.2,0.272727273
4678,"[desire,one,seven]",[king],1,1.375,0.272727273
4679,"[desire,one,seven]",[friends],1,2.2,0.272727273
4680,"[desire,one,seven]",[three],1,2.75,0.272727273
4681,"[desire,one,seven]",[devotion],1,1.571428571,0.272727273
4682,"[desire,one,seven]",[four],1,2.2,0.272727273
4683,"[desire,one,seven]",[others],1,2.75,0.272727273
4684,"[entered,holy,prince]",[science],1,1.833333333,0.272727273
4685,"[entered,holy,prince]",[penitence],1,1.833333333,0.272727273
4686,"[entered,holy,prince]",[devotion],1,1.571428571,0.272727273
4687,"[entered,holy,prince]",[language],1,2.75,0.272727273
4688,"[entered,holy,prince]",[king],1,1.375,0.272727273
4689,"[prince,language,beings,science]",[king],1,1.375,0.272727273
4690,"[prince,language,beings,science]",[penitence],1,1.833333333,0.272727273
4691,"[vedas,candarica,pantchala,four,brahmadatta,thus,king]",[brahmans],1,1.833333333,0.272727273
4692,"[vedas,candarica,pantchala,four,brahmadatta,thus,king]",[friends],1,2.2,0.272727273
4693,"[vedas,candarica,pantchala,four,brahmadatta,thus,king]",[instructed],1,3.666666667,0.272727273
4694,"[candarica,brahmadatta,friends,thus]",[vedas],1,3.666666667,0.272727273
4695,"[candarica,brahmadatta,friends,thus]",[pantchala],1,2.75,0.272727273
4696,"[candarica,brahmadatta,friends,thus]",[brahmans],1,1.833333333,0.272727273
4697,"[candarica,brahmadatta,friends,thus]",[king],1,1.375,0.272727273
4698,"[candarica,brahmadatta,friends,thus]",[four],1,2.2,0.272727273
4699,"[candarica,brahmadatta,friends,thus]",[instructed],1,3.666666667,0.272727273
4700,"[others,four,friends,one,seven,king]",[desire],1,2.75,0.272727273
4701,"[others,four,friends,one,seven,king]",[three],1,2.75,0.272727273
4702,"[others,four,friends,one,seven,king]",[devotion],1,1.571428571,0.272727273
4703,"[others,one]",[seven],1,1.571428571,0.363636364
4704,"[others,one]",[devotion],1,1.571428571,0.363636364
4705,"[vedas,instructed,pantchala,brahmadatta,brahmans]",[thus],1,1.833333333,0.272727273
4706,"[vedas,instructed,pantchala,brahmadatta,brahmans]",[king],1,1.375,0.272727273
4707,"[vedas,instructed,pantchala,brahmadatta,brahmans]",[friends],1,2.2,0.272727273
4708,"[vedas,instructed,pantchala,brahmadatta,brahmans]",[four],1,2.2,0.272727273
4709,"[vedas,instructed,pantchala,brahmadatta,brahmans]",[candarica],1,2.75,0.272727273
4710,"[two,three,four,friends,one]",[seven],1,1.571428571,0.272727273
4711,"[two,three,four,friends,one]",[king],1,1.375,0.272727273
4712,"[two,three,four,friends,one]",[thus],1,1.833333333,0.272727273
4713,"[austerities,penitence,good]",[beings],1,2.2,0.272727273
4714,"[austerities,penitence,good]",[practices],1,2.75,0.272727273
4715,"[austerities,penitence,good]",[midst],1,3.666666667,0.272727273
4716,"[two,three,thus,one,seven]",[king],1,1.375,0.272727273
4717,"[two,three,thus,one,seven]",[friends],1,2.2,0.272727273
4718,"[two,three,thus,one,seven]",[four],1,2.2,0.272727273
4719,"[happy,sannati,great,brahmadatta,king]",[wished],1,3.666666667,0.272727273
4720,"[happy,sannati,great,brahmadatta,king]",[science],1,1.833333333,0.272727273
4721,"[four,king]",[friends],1,2.2,0.454545455
4722,"[cow,said]",[us],1,3.666666667,0.272727273
4723,"[cow,said]",[seven],1,1.571428571,0.272727273
4724,"[cow,said]",[pitris],1,2.75,0.272727273
4725,"[cow,said]",[master],1,1.833333333,0.272727273
4726,"[two,three,four,one,seven]",[king],1,1.375,0.272727273
4727,"[two,three,four,one,seven]",[thus],1,1.833333333,0.272727273
4728,"[two,three,four,one,seven]",[friends],1,2.2,0.272727273
4729,"[entered,holy,language,penitence,science,king]",[prince],1,2.75,0.272727273
4730,"[entered,holy,language,penitence,science,king]",[devotion],1,1.571428571,0.272727273
4731,"[three,good,king]",[friends],1,2.2,0.272727273
4732,"[three,good,king]",[one],1,1.571428571,0.272727273
4733,"[three,good,king]",[seven],1,1.571428571,0.272727273
4734,"[three,good,king]",[four],1,2.2,0.272727273
4735,"[yoga,king]",[riches],1,3.666666667,0.272727273
4736,"[yoga,king]",[science],1,1.833333333,0.272727273
4737,"[yoga,king]",[master],1,1.833333333,0.272727273
4738,"[yoga,king]",[devotion],1,1.571428571,0.272727273
4739,"[brahmadatta,science,devotion,king]",[pantchala],1,2.75,0.272727273
4740,"[brahmadatta,science,devotion,king]",[candarica],1,2.75,0.272727273
4741,"[brahmadatta,science,devotion,king]",[desires],1,2.75,0.272727273
4742,"[brahmadatta,science,devotion,king]",[great],1,2.75,0.272727273
4743,"[campilya,science,king]",[desires],1,2.75,0.272727273
4744,"[campilya,science,king]",[friends],1,2.2,0.272727273
4745,"[campilya,science,king]",[thus],1,1.833333333,0.272727273
4746,"[campilya,science,king]",[devotion],1,1.571428571,0.272727273
4747,"[campilya,science,king]",[four],1,2.2,0.272727273
4748,"[great,desires,pantchala,brahmadatta,devotion]",[science],1,1.833333333,0.272727273
4749,"[great,desires,pantchala,brahmadatta,devotion]",[king],1,1.375,0.272727273
4750,"[great,desires,pantchala,brahmadatta,devotion]",[candarica],1,2.75,0.272727273
4751,"[pantchala,brahmadatta,thus,king]",[vedas],1,3.666666667,0.272727273
4752,"[pantchala,brahmadatta,thus,king]",[brahmans],1,1.833333333,0.272727273
4753,"[pantchala,brahmadatta,thus,king]",[friends],1,2.2,0.272727273
4754,"[pantchala,brahmadatta,thus,king]",[four],1,2.2,0.272727273
4755,"[pantchala,brahmadatta,thus,king]",[candarica],1,2.75,0.272727273
4756,"[pantchala,brahmadatta,thus,king]",[instructed],1,3.666666667,0.272727273
