342,[sumitrā],[kaikēyī],0.363636364,104.940133,3.38E-04
343,[rakṣitā],[jīvalōkasya],0.4,676.1142857,3.38E-04
344,[rakṣitā],[dharmasya],0.4,788.8,3.38E-04
345,[rakṣitā],[svasya],0.3,887.4,2.54E-04
346,[vīraḥ],[tadā],0.12,7.063880597,2.54E-04
347,[vīraḥ],[pavanātmajaḥ],0.12,141.984,2.54E-04
348,"[parabalārdanaḥmāṅ,sadṛśaṅ,laṅkāṅ,kṛtvā]",[bhavēt],1,311.3684211,2.54E-04
349,"[parabalārdanaḥmāṅ,sadṛśaṅ,laṅkāṅ,kṛtvā]",[nayēdyadi],1,3944,2.54E-04
350,"[parabalārdanaḥmāṅ,sadṛśaṅ,laṅkāṅ,kṛtvā]",[saṅkulāṅ],1,3944,2.54E-04
351,"[śītō,bhava]",[hanūmataḥ],1,1075.636364,2.54E-04
352,[sahasrāṇi],[rakṣasāṅ],0.304347826,78.28355388,5.92E-04
353,[sahasrāṇi],[caturdaśa],0.347826087,178.9338374,6.76E-04
354,[sahasrāṇi],[rāmēṇa],0.130434783,14.03003953,2.54E-04
355,"[bhaviṣyasi,kathaṅ]",[rājā],1,42.56115108,2.54E-04
356,"[tata:,kṛtvā]",[pradakṣiṇaṅ],0.75,1267.714286,2.54E-04
357,"[śapērāmē,satyēna,lakṣmaṇaḥ,dēvi,rāmō]",[tvacchōkavimukhō],1,3944,2.54E-04
358,"[śapērāmē,satyēna,lakṣmaṇaḥ,dēvi,rāmō]",[paritapyatē],1,3944,2.54E-04
359,"[sauvarṇastvaṅ,mṛgō]",[sītāyāḥ],1,845.1428571,2.54E-04
360,"[sauvarṇastvaṅ,mṛgō]",[rāmasya],1,58.57425743,2.54E-04
361,"[sauvarṇastvaṅ,mṛgō]",[bhūtvā],1,381.6774194,2.54E-04
362,"[sauvarṇastvaṅ,mṛgō]",[pramukhē],1,2958,2.54E-04
363,"[sauvarṇastvaṅ,mṛgō]",[citrō],1,3944,2.54E-04
364,[sutā],[sītā],0.285714286,23.64035964,3.38E-04
365,[muhūrtaṅ],[kaikēyyā],0.085714286,29.82857143,2.54E-04
366,[muhūrtaṅ],[tiṣṭha],0.085714286,84.51428571,2.54E-04
367,[muhūrtaṅ],[dhyātvā],0.085714286,126.7714286,2.54E-04
368,"[daṇḍakāvanamlakṣmaṇēna,cāpi]",[bhrātrā],1,215.1272727,3.38E-04
369,"[daṇḍakāvanamlakṣmaṇēna,cāpi]",[vaidēhyā],0.75,121.5616438,2.54E-04
370,"[dhārayiṣyāmi,māsānna]",[māsaṅ],1,1972,2.54E-04
371,"[dhārayiṣyāmi,māsānna]",[jīvitaṅ],1,358.5454545,2.54E-04
372,[bhūtkālasya],[mā],1,169.0285714,2.54E-04
373,"[mahābalaḥrājā,rāmō]",[lakṣmaṇaśca],1,622.7368421,2.54E-04
374,"[mahābalaḥrājā,rāmō]",[sugrīvō],1,257.2173913,2.54E-04
375,"[mahābalaḥrājā,rāmō]",[jayati],1,2958,2.54E-04
376,[vividhāni],[ratnāni],0.222222222,262.9333333,3.38E-04
377,"[rāvaṇēna,bhāryā,sītā]",[hṛtā],1,563.4285714,2.54E-04
378,[vōstu],[svasti],0.75,554.625,2.54E-04
379,[vōstu],[gamiṣyāmi],1,251.7446809,3.38E-04
380,"[mahōdadhēḥ,paraṅ]",[pāraṅ],1,739.5,2.54E-04
381,"[saṅkulāṅ,parabalārdanaḥmāṅ,sadṛśaṅ]",[bhavēt],1,311.3684211,2.54E-04
382,"[saṅkulāṅ,parabalārdanaḥmāṅ,sadṛśaṅ]",[laṅkāṅ],1,215.1272727,2.54E-04
383,"[saṅkulāṅ,parabalārdanaḥmāṅ,sadṛśaṅ]",[kṛtvā],1,71.27710843,2.54E-04
384,"[saṅkulāṅ,parabalārdanaḥmāṅ,sadṛśaṅ]",[nayēdyadi],1,3944,2.54E-04
385,[gamyatāṅ],[ciram],0.333333333,394.4,2.54E-04
386,[gamyatāṅ],[mā],0.333333333,56.34285714,2.54E-04
387,"[bhavēt,laṅkāṅ]",[kṛtvā],1,71.27710843,2.54E-04
388,"[bhavēt,laṅkāṅ]",[sadṛśaṅ],1,537.8181818,2.54E-04
389,"[bhavēt,laṅkāṅ]",[nayēdyadi],1,3944,2.54E-04
390,"[bhavēt,laṅkāṅ]",[parabalārdanaḥmāṅ],1,3944,2.54E-04
391,"[bhavēt,laṅkāṅ]",[saṅkulāṅ],1,3944,2.54E-04
392,[gṛhaṅ],[ramyaṅ],0.142857143,70.42857143,2.54E-04
393,[gṛhaṅ],[pravivēśa],0.142857143,48.29387755,2.54E-04
394,[samarē],[rāmō],0.103448276,5.828571429,2.54E-04
395,[samarē],[rāvaṇaṅ],0.103448276,23.53846154,2.54E-04
396,[samarē],[purīṅ],0.103448276,24,2.54E-04
397,[samarē],[kharaḥ],0.103448276,94.15384615,2.54E-04
398,[samarē],[svāṅ],0.103448276,102,2.54E-04
399,[samarē],[kharam],0.103448276,306,2.54E-04
400,[pradadau],[tasmai],0.5,422.5714286,2.54E-04
401,[dadāmi],[nāma],0.4,24.77905759,3.38E-04
402,[dadāmi],[tava],0.4,26.0043956,3.38E-04
403,"[saṅkulāṅ,parabalārdanaḥmāṅ,sadṛśaṅ,bhavēt,laṅkāṅ]",[kṛtvā],1,71.27710843,2.54E-04
404,"[saṅkulāṅ,parabalārdanaḥmāṅ,sadṛśaṅ,bhavēt,laṅkāṅ]",[nayēdyadi],1,3944,2.54E-04
405,[snuṣāṅ],[daśarathasya],1,739.5,2.54E-04
406,"[vikrāntamanurūpaṅ,tvamupapādaya]",[tadyathā],1,1972,2.54E-04
407,"[vikrāntamanurūpaṅ,tvamupapādaya]",[tathā],1,62.6031746,2.54E-04
408,"[yaśasyastē,kāryasya]",[tvamēvaikaḥ],1,3944,2.54E-04
409,"[yaśasyastē,kāryasya]",[parisādhanēparyāptaḥ],1,3944,2.54E-04
410,"[yaśasyastē,kāryasya]",[kāmamasya],1,3944,2.54E-04
411,"[yaśasyastē,kāryasya]",[paravīraghna],1,3944,2.54E-04
412,"[bhrātā,nāma]",[lakṣmaṇō],0.5,184.875,5.07E-04
413,[kasya],[kiṅ],0.147058824,12.60869565,4.23E-04
414,[kasya],[kāryaṅ],0.088235294,16.57142857,2.54E-04
415,[kasya],[vīrau],0.088235294,37.28571429,2.54E-04
416,[dṛśyantē],[tatra],0.210526316,10.87749943,3.38E-04
417,[labhatē],[śarma],0.3,394.4,2.54E-04
418,"[ētattu,vacanaṅ]",[śrutvā],0.8,39.77142857,3.38E-04
419,"[bhrātrā,vaidēhyā]",[cāpi],0.6,59.65714286,2.54E-04
420,"[bhrātrā,vaidēhyā]",[daṇḍakāvanamlakṣmaṇēna],0.6,1419.84,2.54E-04
421,[yuvāṅ],[kau],0.666666667,1577.6,3.38E-04
422,[satyaparākramam],[rāmaṅ],1,53.53846154,3.38E-04
423,"[sauvarṇastvaṅ,pramukhē,bhūtvā,rāmasya]",[sītāyāḥ],1,845.1428571,2.54E-04
424,"[sauvarṇastvaṅ,pramukhē,bhūtvā,rāmasya]",[mṛgō],1,1690.285714,2.54E-04
425,"[sauvarṇastvaṅ,pramukhē,bhūtvā,rāmasya]",[citrō],1,3944,2.54E-04
426,"[lakṣmaṇō,nāma]",[bhrātā],0.857142857,235.8538206,5.07E-04
427,[mahābāhō!],[rāma!],0.222222222,33.28270042,3.38E-04
428,"[citrō,rāmasya]",[sītāyāḥ],1,845.1428571,2.54E-04
429,"[citrō,rāmasya]",[bhūtvā],1,381.6774194,2.54E-04
430,"[citrō,rāmasya]",[mṛgō],1,1690.285714,2.54E-04
431,"[citrō,rāmasya]",[pramukhē],1,2958,2.54E-04
432,"[citrō,rāmasya]",[sauvarṇastvaṅ],1,3944,2.54E-04
433,[yō],[rājā],0.057692308,2.455451024,2.54E-04
434,[yō],[tvāṅ],0.076923077,6.027508915,3.38E-04
435,[yō],[paśyāmi],0.057692308,9.480769231,2.54E-04
436,[yō],[lōkē],0.096153846,16.25274725,4.23E-04
437,[yō],[nō],0.057692308,18.44906445,2.54E-04
438,[yō],[ahō],0.057692308,34.13076923,2.54E-04
439,[mārutātmajaḥ],[hanumān],0.428571429,144.8816327,2.54E-04
440,"[kāmamasya,parisādhanēparyāptaḥ]",[yaśasyastē],1,3944,2.54E-04
441,"[kāmamasya,parisādhanēparyāptaḥ]",[tvamēvaikaḥ],1,3944,2.54E-04
442,"[kāmamasya,parisādhanēparyāptaḥ]",[kāryasya],1,788.8,2.54E-04
443,"[kāmamasya,parisādhanēparyāptaḥ]",[paravīraghna],1,3944,2.54E-04
444,[bhrātaraṅ],[dṛṣṭvā],0.103448276,4.10738255,2.54E-04
445,[bhrātaraṅ],[bhrātā],0.103448276,28.46511628,2.54E-04
446,[bhrātaraṅ],[dīptatējasam],0.137931034,326.4,3.38E-04
447,[bhrātaraṅ],[rāmassaumitriṅ],0.103448276,306,2.54E-04
448,[rāmaḥ],[śrutvā],0.032967033,1.638932496,2.54E-04
449,[rāmaḥ],[vacanaṅ],0.043956044,3.31266186,3.38E-04
450,[rāmaḥ],[vākyaṅ],0.032967033,2.69010989,2.54E-04
451,[rāmaḥ],[lakṣmaṇaṅ],0.032967033,7.092107892,2.54E-04
452,[rāmaḥ],[kaikēyīṅ],0.032967033,27.86185243,2.54E-04
453,[rāmaḥ],[sugrīvē],0.032967033,43.34065934,2.54E-04
454,[bhasmīkariṣyataḥ],[tāvubhau],1,739.5,2.54E-04
455,[bhasmīkariṣyataḥ],[laṅkāṅ],1,215.1272727,2.54E-04
456,"[citrō,sauvarṇastvaṅ,pramukhē,bhūtvā]",[sītāyāḥ],1,845.1428571,2.54E-04
457,"[citrō,sauvarṇastvaṅ,pramukhē,bhūtvā]",[rāmasya],1,58.57425743,2.54E-04
458,"[citrō,sauvarṇastvaṅ,pramukhē,bhūtvā]",[mṛgō],1,1690.285714,2.54E-04
459,"[hṛtā,rāvaṇēna,sītā]",[bhāryā],1,241.4693878,2.54E-04
460,[cainaṅ],[dṛṣṭvā],0.3,11.9114094,2.54E-04
461,"[citrō,pramukhē,mṛgō,sītāyāḥ,bhūtvā]",[rāmasya],1,58.57425743,2.54E-04
462,"[citrō,pramukhē,mṛgō,sītāyāḥ,bhūtvā]",[sauvarṇastvaṅ],1,3944,2.54E-04
463,"[saṅkulāṅ,nayēdyadi,sadṛśaṅ,kṛtvā]",[parabalārdanaḥmāṅ],1,3944,2.54E-04
464,"[saṅkulāṅ,nayēdyadi,sadṛśaṅ,kṛtvā]",[bhavēt],1,311.3684211,2.54E-04
465,"[saṅkulāṅ,nayēdyadi,sadṛśaṅ,kṛtvā]",[laṅkāṅ],1,215.1272727,2.54E-04
466,[tasyā],[śrutvā],0.136363636,6.779220779,2.54E-04
467,[tasyā],[vacanaṅ],0.181818182,13.70237406,3.38E-04
468,"[paravīraghna,yaśasyastē]",[tvamēvaikaḥ],1,3944,2.54E-04
469,"[paravīraghna,yaśasyastē]",[kāryasya],1,788.8,2.54E-04
470,"[paravīraghna,yaśasyastē]",[parisādhanēparyāptaḥ],1,3944,2.54E-04
471,"[paravīraghna,yaśasyastē]",[kāmamasya],1,3944,2.54E-04
472,"[sauvarṇastvaṅ,pramukhē,bhūtvā]",[sītāyāḥ],1,845.1428571,2.54E-04
473,"[sauvarṇastvaṅ,pramukhē,bhūtvā]",[rāmasya],1,58.57425743,2.54E-04
474,"[sauvarṇastvaṅ,pramukhē,bhūtvā]",[mṛgō],1,1690.285714,2.54E-04
475,"[sauvarṇastvaṅ,pramukhē,bhūtvā]",[citrō],1,3944,2.54E-04
476,[saumitrē],[lakṣmaṇa],0.12,24.06508475,2.54E-04
477,[saumitrē],[paśya],0.2,29.95443038,4.23E-04
478,[sarvēṣu],[tēṣu],0.176470588,160.6153846,2.54E-04
479,[ēvamuktō],[viśvāmitrō],0.142857143,38.41558442,2.54E-04
480,[ēvamuktō],[mahātējā],0.238095238,28.17142857,4.23E-04
481,[ēvamuktō],[mārīcēna],0.142857143,281.7142857,2.54E-04
482,[vaidēhīṅ],[dṛṣṭvā],0.054054054,2.146199891,3.38E-04
483,[vaidēhīṅ],[rāmaṅ],0.054054054,2.893970894,3.38E-04
484,[vaidēhīṅ],[rāmasya],0.054054054,3.166176077,3.38E-04
485,[vaidēhīṅ],[sītāṅ],0.094594595,10.08327246,5.92E-04
486,[vaidēhīṅ],[paśyāmi],0.040540541,6.662162162,2.54E-04
487,[vaidēhīṅ],[kṣipraṅ],0.040540541,8.27027027,2.54E-04
488,[vaidēhīṅ],[rāvaṇasya],0.067567568,14.27606178,4.23E-04
489,[vaidēhīṅ],[nilayaṅ],0.054054054,63.95675676,3.38E-04
490,[vaidēhīṅ],[adhigamya],0.040540541,159.8918919,2.54E-04
491,[buddhiṅ],[gamanē],0.157894737,169.8373206,2.54E-04
492,[naravyāghrau],[tau],0.6,57.71707317,2.54E-04
493,"[daṇḍakāvanamlakṣmaṇēna,bhrātrā,cāpi]",[vaidēhyā],0.75,121.5616438,2.54E-04
494,[tatōsya],[saśaraṅ],0.6,1014.171429,2.54E-04
495,"[tvamupapādaya,tathā]",[tadyathā],1,1972,2.54E-04
496,"[tvamupapādaya,tathā]",[vikrāntamanurūpaṅ],1,3944,2.54E-04
497,"[parabalārdanaḥmāṅ,sadṛśaṅ,kṛtvā]",[bhavēt],1,311.3684211,2.54E-04
498,"[parabalārdanaḥmāṅ,sadṛśaṅ,kṛtvā]",[laṅkāṅ],1,215.1272727,2.54E-04
499,"[parabalārdanaḥmāṅ,sadṛśaṅ,kṛtvā]",[nayēdyadi],1,3944,2.54E-04
500,"[parabalārdanaḥmāṅ,sadṛśaṅ,kṛtvā]",[saṅkulāṅ],1,3944,2.54E-04
501,[tvamēvaikaḥ],[kāryasya],1,788.8,2.54E-04
502,[tvamēvaikaḥ],[parisādhanēparyāptaḥ],1,3944,2.54E-04
503,[tvamēvaikaḥ],[yaśasyastē],1,3944,2.54E-04
504,[tvamēvaikaḥ],[kāmamasya],1,3944,2.54E-04
505,[tvamēvaikaḥ],[paravīraghna],1,3944,2.54E-04
506,[raṇē],[tava],0.065217391,4.239847109,2.54E-04
507,[raṇē],[kṛtvā],0.065217391,4.648507072,2.54E-04
508,[raṇē],[rāvaṇaṅ],0.065217391,14.83946488,2.54E-04
509,[rāghavāya],[nyavēdayat],0.333333333,563.4285714,2.54E-04
510,[kākutstha],[tvayā],0.075,5.511801242,2.54E-04
511,[kākutstha],[yatra],0.075,11.832,2.54E-04
512,[rākṣasaiḥ],[bhakṣitā],0.214285714,230.4935065,2.54E-04
513,"[parabalārdanaḥmāṅ,nayēdyadi,kṛtvā]",[bhavēt],1,311.3684211,2.54E-04
514,"[parabalārdanaḥmāṅ,nayēdyadi,kṛtvā]",[laṅkāṅ],1,215.1272727,2.54E-04
515,"[parabalārdanaḥmāṅ,nayēdyadi,kṛtvā]",[sadṛśaṅ],1,537.8181818,2.54E-04
516,"[parabalārdanaḥmāṅ,nayēdyadi,kṛtvā]",[saṅkulāṅ],1,3944,2.54E-04
517,"[citrō,sītāyāḥ,bhūtvā,rāmasya]",[mṛgō],1,1690.285714,2.54E-04
518,"[citrō,sītāyāḥ,bhūtvā,rāmasya]",[pramukhē],1,2958,2.54E-04
519,"[citrō,sītāyāḥ,bhūtvā,rāmasya]",[sauvarṇastvaṅ],1,3944,2.54E-04
520,[anṛtaṅ],[vakṣyē],0.5,1183.2,2.54E-04
521,[anṛtaṅ],[nōktapūrvaṅ],0.5,1972,2.54E-04
522,[tēna],[tatra],0.035087719,1.812916571,3.38E-04
523,[tēna],[tadā],0.026315789,1.549096622,2.54E-04
524,[tēna],[tava],0.035087719,2.281087334,3.38E-04
525,[tēna],[vacanaṅ],0.026315789,1.983238351,2.54E-04
526,[tēna],[rāmēṇa],0.052631579,5.661244019,5.07E-04
527,[tēna],[yē],0.026315789,3.620563035,2.54E-04
528,[tēna],[ahaṅ],0.026315789,4.94235589,2.54E-04
529,[tēna],[kṛtaṅ],0.026315789,5.189473684,2.54E-04
530,[tēna],[bhāryā],0.035087719,8.472610097,3.38E-04
531,[tēna],[mahatā],0.035087719,8.833146697,3.38E-04
532,[tēna],[hatvā],0.026315789,7.076555024,2.54E-04
533,[tēna],[jīvitam],0.026315789,12.97368421,2.54E-04
534,[tēna],[rakṣasā],0.043859649,39.91902834,4.23E-04
535,[tēna],[janasthānaṅ],0.026315789,25.94736842,2.54E-04
536,[tēna],[śabdēna],0.061403509,60.54385965,5.92E-04
537,"[yaśasyastē,tvamēvaikaḥ]",[kāryasya],1,788.8,2.54E-04
538,"[yaśasyastē,tvamēvaikaḥ]",[parisādhanēparyāptaḥ],1,3944,2.54E-04
539,"[yaśasyastē,tvamēvaikaḥ]",[kāmamasya],1,3944,2.54E-04
540,"[yaśasyastē,tvamēvaikaḥ]",[paravīraghna],1,3944,2.54E-04
541,"[vōstu,gamiṣyāmi]",[svasti],0.75,554.625,2.54E-04
542,[dīnaṅ],[śrutvā],0.2,9.942857143,2.54E-04
543,"[paritapyatē,lakṣmaṇaḥ,dēvi]",[tvacchōkavimukhō],1,3944,2.54E-04
544,"[paritapyatē,lakṣmaṇaḥ,dēvi]",[rāmō],1,56.34285714,2.54E-04
545,"[paritapyatē,lakṣmaṇaḥ,dēvi]",[śapērāmē],1,3944,2.54E-04
546,"[paritapyatē,lakṣmaṇaḥ,dēvi]",[satyēna],1,1075.636364,2.54E-04
547,"[gatē,rāmē,mayi]",[vanaṅ],1,125.8723404,2.54E-04
548,[tējasvī],[dharmajñō],0.15,221.85,2.54E-04
549,[tējasvī],[prahasanniva],0.15,354.96,2.54E-04
550,"[sauvarṇastvaṅ,pramukhē,mṛgō,bhūtvā]",[sītāyāḥ],1,845.1428571,2.54E-04
551,"[sauvarṇastvaṅ,pramukhē,mṛgō,bhūtvā]",[rāmasya],1,58.57425743,2.54E-04
552,"[sauvarṇastvaṅ,pramukhē,mṛgō,bhūtvā]",[citrō],1,3944,2.54E-04
553,"[tvacchōkavimukhō,śapērāmē,satyēna,lakṣmaṇaḥ]",[rāmō],1,56.34285714,2.54E-04
554,"[tvacchōkavimukhō,śapērāmē,satyēna,lakṣmaṇaḥ]",[dēvi],1,262.9333333,2.54E-04
555,"[tvacchōkavimukhō,śapērāmē,satyēna,lakṣmaṇaḥ]",[paritapyatē],1,3944,2.54E-04
556,"[paritapyatē,tvacchōkavimukhō,satyēna,rāmō]",[śapērāmē],1,3944,2.54E-04
557,"[paritapyatē,tvacchōkavimukhō,satyēna,rāmō]",[dēvi],1,262.9333333,2.54E-04
558,"[paritapyatē,tvacchōkavimukhō,satyēna,rāmō]",[lakṣmaṇaḥ],1,348,2.54E-04
559,"[sauvarṇastvaṅ,pramukhē,sītāyāḥ,bhūtvā]",[rāmasya],1,58.57425743,2.54E-04
560,"[sauvarṇastvaṅ,pramukhē,sītāyāḥ,bhūtvā]",[mṛgō],1,1690.285714,2.54E-04
561,"[sauvarṇastvaṅ,pramukhē,sītāyāḥ,bhūtvā]",[citrō],1,3944,2.54E-04
562,[kathaṅ],[rājā],0.03539823,1.506589419,3.38E-04
563,[kathaṅ],[śrutvā],0.026548673,1.319848293,2.54E-04
564,[kathaṅ],[rāmō],0.053097345,2.991656131,5.07E-04
565,[kathaṅ],[rāmasya],0.061946903,3.628493823,5.92E-04
566,[kathaṅ],[nāma],0.053097345,3.289255433,5.07E-04
567,[kathaṅ],[tvayā],0.026548673,1.951080086,2.54E-04
568,[kathaṅ],[sītā],0.044247788,3.661117643,4.23E-04
569,[kathaṅ],[kiṅ],0.026548673,2.2762601,2.54E-04
570,[kathaṅ],[tau],0.03539823,3.40513706,3.38E-04
571,[kathaṅ],[rāmēṇa],0.026548673,2.855671762,2.54E-04
572,[kathaṅ],[dharmātmā],0.026548673,2.908554572,2.54E-04
573,[kathaṅ],[vinā],0.03539823,6.866096039,3.38E-04
574,[kathaṅ],[mayi],0.026548673,5.415929204,2.54E-04
575,[kathaṅ],[khalu],0.044247788,9.348925411,4.23E-04
576,[kathaṅ],[bhavēt],0.044247788,13.77736376,4.23E-04
577,[kathaṅ],[ssa],0.026548673,16.53283652,2.54E-04
578,[kathaṅ],[samudrasya],0.026548673,17.45132743,2.54E-04
579,[kathaṅ],[bhaviṣyasi],0.026548673,26.17699115,2.54E-04
580,[kathaṅ],[duṣpāraṅ],0.026548673,104.7079646,2.54E-04
581,[rāvaṇēna],[dṛṣṭvā],0.121212121,4.812690665,3.38E-04
582,[rāvaṇēna],[sītā],0.181818182,15.04386523,5.07E-04
583,[rāvaṇēna],[bhāryā],0.121212121,29.2690167,3.38E-04
584,[rāvaṇēna],[hṛtā],0.151515152,85.36796537,4.23E-04
585,[rāvaṇēna],[rākṣasēndrēṇa],0.090909091,76.83116883,2.54E-04
586,[rāvaṇēna],[durātmanā],0.121212121,286.8363636,3.38E-04
587,[rāvaṇēna],[balīyasā],0.090909091,215.1272727,2.54E-04
588,"[paritapyatē,tvacchōkavimukhō,lakṣmaṇaḥ,dēvi,rāmō]",[śapērāmē],1,3944,2.54E-04
589,"[paritapyatē,tvacchōkavimukhō,lakṣmaṇaḥ,dēvi,rāmō]",[satyēna],1,1075.636364,2.54E-04
590,[ikṣvākūṇāṅ],[kulē],0.454545455,336.1363636,4.23E-04
591,"[vivarṇāṅgī,dīnā]",[padminīva],1,2958,2.54E-04
592,"[vivarṇāṅgī,dīnā]",[himāgamērāvaṇādvinivṛttārthā],1,3944,2.54E-04
593,[dūramadhvānaṅ],[gatvā],1,144.2926829,3.38E-04
594,"[pramukhē,mṛgō,bhūtvā,rāmasya]",[sītāyāḥ],1,845.1428571,2.54E-04
595,"[pramukhē,mṛgō,bhūtvā,rāmasya]",[sauvarṇastvaṅ],1,3944,2.54E-04
596,"[pramukhē,mṛgō,bhūtvā,rāmasya]",[citrō],1,3944,2.54E-04
597,"[lakṣmaṇaḥ,rāmō]",[dēvi],0.75,197.2,2.54E-04
598,"[lakṣmaṇaḥ,rāmō]",[satyēna],0.75,806.7272727,2.54E-04
599,"[lakṣmaṇaḥ,rāmō]",[śapērāmē],0.75,2958,2.54E-04
600,"[lakṣmaṇaḥ,rāmō]",[tvacchōkavimukhō],0.75,2958,2.54E-04
601,"[lakṣmaṇaḥ,rāmō]",[paritapyatē],0.75,2958,2.54E-04
602,[nirmitaṅ],[viśvakarmaṇā],0.5,739.5,3.38E-04
603,"[kāmamasya,yaśasyastē,tvamēvaikaḥ,kāryasya]",[parisādhanēparyāptaḥ],1,3944,2.54E-04
604,"[kāmamasya,yaśasyastē,tvamēvaikaḥ,kāryasya]",[paravīraghna],1,3944,2.54E-04
605,[saḥ],[dadarśa],0.136363636,13.33433509,2.54E-04
606,[saḥ],[cacāra],0.136363636,268.9090909,2.54E-04
607,[mṛgō],[sītāyāḥ],0.428571429,362.2040816,2.54E-04
608,[mṛgō],[rāmasya],0.428571429,25.10325318,2.54E-04
609,[mṛgō],[bhūtvā],0.571428571,218.1013825,3.38E-04
610,[mṛgō],[pramukhē],0.428571429,1267.714286,2.54E-04
611,[mṛgō],[sauvarṇastvaṅ],0.428571429,1690.285714,2.54E-04
612,[mṛgō],[citrō],0.428571429,1690.285714,2.54E-04
613,[śailēṣu],[vanēṣu],1,563.4285714,2.54E-04
614,"[prahasanniva,tējasvī]",[dharmajñō],1,1479,2.54E-04
615,[bruvāṇaṅ],[sugrīvaṅ],0.214285714,46.95238095,2.54E-04
616,[bruvāṇaṅ],[pratyuvāca],0.285714286,120.7346939,3.38E-04
617,[bruvāṇaṅ],[ēvaṅ],0.571428571,62.6031746,6.76E-04
618,[bruvāṇaṅ],[saumitriṅ],0.214285714,362.2040816,2.54E-04
619,"[citrō,pramukhē,sītāyāḥ,rāmasya]",[bhūtvā],1,381.6774194,2.54E-04
620,"[citrō,pramukhē,sītāyāḥ,rāmasya]",[mṛgō],1,1690.285714,2.54E-04
621,"[citrō,pramukhē,sītāyāḥ,rāmasya]",[sauvarṇastvaṅ],1,3944,2.54E-04
622,[tēstu],[svāgataṅ],0.272727273,293.3553719,2.54E-04
623,[tēstu],[svasti],0.363636364,268.9090909,3.38E-04
624,[rāmē],[rājā],0.090909091,3.869195553,3.38E-04
625,[rāmē],[mayi],0.113636364,23.18181818,4.23E-04
626,[rāmē],[rāmaṅ],0.068181818,3.65034965,2.54E-04
627,[rāmē],[dēvi!],0.090909091,22.88588008,3.38E-04
628,[rāmē],[vanaṅ],0.090909091,11.44294004,3.38E-04
629,[rāmē],[gatē],0.136363636,41.37062937,5.07E-04
630,[rāmē],[pravrājitē],0.090909091,215.1272727,3.38E-04
631,"[citrō,sauvarṇastvaṅ,sītāyāḥ]",[rāmasya],1,58.57425743,2.54E-04
632,"[citrō,sauvarṇastvaṅ,sītāyāḥ]",[bhūtvā],1,381.6774194,2.54E-04
633,"[citrō,sauvarṇastvaṅ,sītāyāḥ]",[mṛgō],1,1690.285714,2.54E-04
634,"[citrō,sauvarṇastvaṅ,sītāyāḥ]",[pramukhē],1,2958,2.54E-04
635,[taṭākāni],[sarāṅsi],1,910.1538462,2.54E-04
636,[tadā],[dṛṣṭvā],0.054726368,2.17289392,9.30E-04
637,[tadā],[rājā],0.044776119,1.905723183,7.61E-04
638,[tadā],[śrutvā],0.029850746,1.484008529,5.07E-04
639,[tadā],[tatra],0.049751244,2.570553347,8.45E-04
640,[tadā],[rāmaṅ],0.044776119,2.397244546,7.61E-04
641,[tadā],[rāmō],0.024875622,1.401563611,4.23E-04
642,[tadā],[nāma],0.019900498,1.232788935,3.38E-04
643,[tadā],[tathā],0.019900498,1.24583432,3.38E-04
644,[tadā],[vacanaṅ],0.029850746,2.249643502,5.07E-04
645,[tadā],[rāma],0.019900498,1.590964098,3.38E-04
646,[tadā],[vākyaṅ],0.019900498,1.623880597,3.38E-04
647,[tadā],[tau],0.019900498,1.914330785,3.38E-04
648,[tadā],[tēna],0.014925373,1.549096622,2.54E-04
649,[tadā],[sītāṅ],0.019900498,2.121285465,3.38E-04
650,[tadā],[rāmēṇa],0.014925373,1.605427408,2.54E-04
651,[tadā],[dharmātmā],0.014925373,1.635157546,2.54E-04
652,[tadā],[ēvaṅ],0.019900498,2.180210061,3.38E-04
653,[tadā],[sma],0.044776119,5.696677901,7.61E-04
654,[tadā],[tēṣāṅ],0.014925373,2.153622133,2.54E-04
655,[tadā],[sarvaṅ],0.019900498,2.980540336,3.38E-04
656,[tadā],[vaidēhyā],0.029850746,4.838274382,5.07E-04
657,[tadā],[jagāma],0.024875622,4.528128588,4.23E-04
658,[tadā],[dēvī],0.014925373,2.895033032,2.54E-04
659,[tadā],[vālī],0.039800995,7.848756219,6.76E-04
660,[tadā],[lakṣmaṇaṅ],0.019900498,4.281139756,3.38E-04
661,[tadā],[tata:],0.019900498,4.360420122,3.38E-04
662,[tadā],[pūrvaṅ],0.014925373,4.013568521,2.54E-04
663,[tadā],[tatastu],0.014925373,4.307244266,2.54E-04
664,[tadā],[dadau],0.014925373,4.905472637,2.54E-04
665,[tadā],[yadā],0.014925373,5.194029851,2.54E-04
666,[tadā],[tasmin],0.014925373,5.886567164,2.54E-04
667,[tadā],[bhrātarau],0.014925373,5.886567164,2.54E-04
668,[tadā],[praviśya],0.014925373,6.792192882,2.54E-04
669,[tadā],[vīraḥ],0.014925373,7.063880597,2.54E-04
670,[tadā],[prēkṣya],0.014925373,7.063880597,2.54E-04
671,[tadā],[vālinaṅ],0.014925373,8.409381663,2.54E-04
672,[tadā],[bharataṅ],0.014925373,11.03731343,2.54E-04
673,[kṛtaṅ],[tatra],0.066666667,3.444541485,3.38E-04
674,[kṛtaṅ],[rāmasya],0.05,2.928712871,2.54E-04
675,[kṛtaṅ],[tvayā],0.1,7.349068323,5.07E-04
