1374,[heart],[sin],0.3,4.47,0.060402685
1375,[heart],[high],0.333333333,3.311111111,0.067114094
1376,[heart],[good],0.433333333,2.690277778,0.087248322
1377,[heart],[evil],0.333333333,2.759259259,0.067114094
1378,[heart],[death],0.266666667,1.806060606,0.053691275
1379,[heart],[arjuna],0.433333333,2.226436782,0.087248322
1380,[heart],[works],0.3,2.98,0.060402685
1381,[heart],[end],0.366666667,3.035185185,0.073825503
1382,[heart],[krishna],0.466666667,2.575308642,0.093959732
1383,[heart],[eyes],0.333333333,2.921568627,0.067114094
1384,[heart],[peace],0.333333333,2.759259259,0.067114094
1385,[heart],[worship],0.3,2.235,0.060402685
1386,[heart],[yet],0.366666667,3.035185185,0.073825503
1387,[heart],[man],0.5,2.759259259,0.100671141
1388,[heart],[thought],0.3,3.192857143,0.060402685
1389,[heart],[gods],0.266666667,2.207407407,0.053691275
1390,[heart],[light],0.266666667,2.337254902,0.053691275
1391,[heart],[mind],0.5,3.239130435,0.100671141
1392,[heart],[wise],0.4,3.505882353,0.080536913
1393,[heart],[true],0.3,2.352631579,0.060402685
1394,[heart],[lord],0.266666667,1.370114943,0.053691275
1395,"[good,hath,life]",[world],0.818181818,5.805194805,0.060402685
1396,"[good,hath,life]",[soul],0.727272727,2.851674641,0.053691275
1397,"[good,hath,life]",[man],0.727272727,4.013468013,0.053691275
1398,"[good,hath,life]",[wise],0.727272727,6.374331551,0.053691275
1399,"[evil,good,heart]",[life],0.888888889,3.679012346,0.053691275
1400,"[wise,wisdom]",[hath],0.909090909,4.670846395,0.067114094
1401,"[wise,wisdom]",[prince],0.909090909,3.87012987,0.067114094
1402,"[wise,wisdom]",[heart],0.727272727,3.612121212,0.053691275
1403,"[wise,wisdom]",[know],0.727272727,3.386363636,0.053691275
1404,"[wise,wisdom]",[soul],0.818181818,3.208133971,0.060402685
1405,"[krishna,man,soul]",[heart],1,4.966666667,0.060402685
1406,"[krishna,man,soul]",[arjuna],0.888888889,4.567049808,0.053691275
1407,"[wisdom,hath,know]",[wise],1,8.764705882,0.053691275
1408,"[light,good]",[life],0.888888889,3.679012346,0.053691275
1409,"[wise,heart,prince]",[soul],1,3.921052632,0.060402685
1410,"[living,life]",[soul],0.9,3.528947368,0.060402685
1411,[nought],[soul],0.888888889,3.485380117,0.053691275
1412,"[son,prince]",[kunti],0.692307692,9.377622378,0.060402685
1413,"[son,prince]",[hath],0.615384615,3.161803714,0.053691275
1414,"[son,prince]",[arjuna],0.615384615,3.161803714,0.053691275
1415,"[lord,know]",[souls],0.615384615,5.730769231,0.053691275
1416,"[lord,know]",[good],0.615384615,3.820512821,0.053691275
1417,"[lord,know]",[death],0.615384615,4.167832168,0.053691275
1418,"[lord,know]",[arjuna],0.615384615,3.161803714,0.053691275
1419,"[lord,know]",[krishna],0.615384615,3.396011396,0.053691275
1420,"[lord,know]",[prince],0.615384615,2.61978022,0.053691275
1421,"[lord,know]",[life],0.692307692,2.865384615,0.060402685
1422,"[lord,know]",[soul],0.769230769,3.016194332,0.067114094
1423,"[death,lord,life]",[soul],0.888888889,3.485380117,0.053691275
1424,"[thou,arjuna]",[soul],0.8,3.136842105,0.053691275
1425,"[thou,arjuna]",[krishna],0.8,4.414814815,0.053691275
1426,"[yea,soul]",[hath],0.666666667,3.425287356,0.053691275
1427,"[yea,soul]",[life],0.666666667,2.759259259,0.053691275
1428,"[heart,soul]",[wisdom],0.45,3.725,0.060402685
1429,"[heart,soul]",[hath],0.5,2.568965517,0.067114094
1430,"[heart,soul]",[lives],0.4,3.505882353,0.053691275
1431,"[heart,soul]",[self],0.45,3.725,0.060402685
1432,"[heart,soul]",[prince],0.55,2.341428571,0.073825503
1433,"[heart,soul]",[life],0.55,2.276388889,0.073825503
1434,"[heart,soul]",[know],0.4,1.8625,0.053691275
1435,"[heart,soul]",[faith],0.4,2.483333333,0.053691275
1436,"[heart,soul]",[high],0.45,4.47,0.060402685
1437,"[heart,soul]",[good],0.5,3.104166667,0.067114094
1438,"[heart,soul]",[arjuna],0.5,2.568965517,0.067114094
1439,"[heart,soul]",[works],0.45,4.47,0.060402685
1440,"[heart,soul]",[end],0.4,3.311111111,0.053691275
1441,"[heart,soul]",[krishna],0.55,3.035185185,0.073825503
1442,"[heart,soul]",[peace],0.4,3.311111111,0.053691275
1443,"[heart,soul]",[yet],0.45,3.725,0.060402685
1444,"[heart,soul]",[man],0.65,3.587037037,0.087248322
1445,"[heart,soul]",[mind],0.7,4.534782609,0.093959732
1446,"[heart,soul]",[wise],0.5,4.382352941,0.067114094
1447,"[heart,soul]",[lord],0.4,2.055172414,0.053691275
1448,"[lives,heart]",[soul],0.8,3.136842105,0.053691275
1449,"[lives,heart]",[man],0.8,4.414814815,0.053691275
1450,"[living,hath]",[soul],1,3.921052632,0.053691275
1451,[well],[soul],0.8,3.136842105,0.053691275
1452,"[world,good,hath]",[life],1,4.138888889,0.060402685
1453,"[live,soul]",[life],0.818181818,3.386363636,0.060402685
1454,"[live,soul]",[know],0.727272727,3.386363636,0.053691275
1455,"[yet,mind,soul]",[heart],1,4.966666667,0.053691275
1456,[sin],[heart],0.9,4.47,0.060402685
1457,[sin],[good],0.8,4.966666667,0.053691275
1458,"[krishna,man,heart,soul]",[arjuna],0.888888889,4.567049808,0.053691275
1459,"[hearts,life]",[soul],1,3.921052632,0.053691275
1460,"[krishna,man,arjuna,heart]",[soul],1,3.921052632,0.053691275
1461,"[world,soul]",[life],0.8,3.311111111,0.053691275
1462,"[world,soul]",[mind],0.8,5.182608696,0.053691275
1463,"[wisdom,hath,prince]",[soul],0.888888889,3.485380117,0.053691275
1464,"[wisdom,hath,prince]",[wise],1,8.764705882,0.060402685
1465,"[sin,good]",[heart],1,4.966666667,0.053691275
1466,"[good,prince]",[hath],0.615384615,3.161803714,0.053691275
1467,"[good,prince]",[life],0.615384615,2.547008547,0.053691275
1468,"[good,prince]",[soul],0.615384615,2.412955466,0.053691275
1469,"[good,prince]",[heart],0.692307692,3.438461538,0.060402685
1470,"[good,prince]",[man],0.615384615,3.396011396,0.053691275
1471,"[good,prince]",[evil],0.692307692,5.730769231,0.060402685
1472,"[good,prince]",[wise],0.692307692,6.067873303,0.060402685
1473,[wise],[spirit],0.470588235,4.382352941,0.053691275
1474,[wise],[light],0.470588235,4.124567474,0.053691275
1475,[wise],[wisdom],0.647058824,5.35620915,0.073825503
1476,[wise],[hath],0.764705882,3.929006085,0.087248322
1477,[wise],[world],0.470588235,3.338935574,0.053691275
1478,[wise],[self],0.529411765,4.382352941,0.060402685
1479,[wise],[prince],0.705882353,3.005042017,0.080536913
1480,[wise],[heart],0.705882353,3.505882353,0.080536913
1481,[wise],[good],0.705882353,4.382352941,0.080536913
1482,[wise],[end],0.470588235,3.895424837,0.053691275
1483,[wise],[life],0.588235294,2.434640523,0.067114094
1484,[wise],[man],0.588235294,3.246187364,0.067114094
1485,[wise],[yet],0.470588235,3.895424837,0.053691275
1486,[wise],[know],0.470588235,2.191176471,0.053691275
1487,[wise],[soul],0.764705882,2.998452012,0.087248322
1488,[light],[hath],0.470588235,2.417849899,0.053691275
1489,[light],[prince],0.470588235,2.003361345,0.053691275
1490,[light],[heart],0.470588235,2.337254902,0.053691275
1491,[light],[good],0.529411765,3.286764706,0.060402685
1492,[light],[life],0.588235294,2.434640523,0.067114094
1493,[light],[man],0.529411765,2.921568627,0.060402685
1494,[light],[know],0.470588235,2.191176471,0.053691275
1495,[light],[wise],0.470588235,4.124567474,0.053691275
1496,[light],[soul],0.529411765,2.075851393,0.060402685
1497,[brahma],[life],0.642857143,2.660714286,0.060402685
1498,[brahma],[soul],0.571428571,2.240601504,0.053691275
1499,"[arjuna,know,life,soul]",[krishna],1,5.518518519,0.053691275
1500,"[yea,life]",[soul],0.888888889,3.485380117,0.053691275
1501,"[wise,heart]",[wisdom],0.666666667,5.518518519,0.053691275
1502,"[wise,heart]",[hath],0.75,3.853448276,0.060402685
1503,"[wise,heart]",[prince],0.75,3.192857143,0.060402685
1504,"[wise,heart]",[soul],0.833333333,3.26754386,0.067114094
1505,"[wise,heart]",[good],0.75,4.65625,0.060402685
1506,"[wise,heart]",[man],0.666666667,3.679012346,0.053691275
1507,[wisdom],[hath],0.611111111,3.139846743,0.073825503
1508,[wisdom],[prince],0.611111111,2.601587302,0.073825503
1509,[wisdom],[heart],0.555555556,2.759259259,0.067114094
1510,[wisdom],[life],0.444444444,1.839506173,0.053691275
1511,[wisdom],[man],0.444444444,2.452674897,0.053691275
1512,[wisdom],[yet],0.444444444,3.679012346,0.053691275
1513,[wisdom],[know],0.444444444,2.069444444,0.053691275
1514,[wisdom],[soul],0.611111111,2.39619883,0.073825503
1515,[wisdom],[works],0.444444444,4.414814815,0.053691275
1516,[wisdom],[wise],0.611111111,5.35620915,0.073825503
1517,"[arjuna,heart]",[hath],0.615384615,3.161803714,0.053691275
1518,"[arjuna,heart]",[faith],0.615384615,3.820512821,0.053691275
1519,"[arjuna,heart]",[prince],0.615384615,2.61978022,0.053691275
1520,"[arjuna,heart]",[life],0.692307692,2.865384615,0.060402685
1521,"[arjuna,heart]",[soul],0.769230769,3.016194332,0.067114094
1522,"[arjuna,heart]",[krishna],0.846153846,4.66951567,0.073825503
1523,"[arjuna,heart]",[yet],0.615384615,5.094017094,0.053691275
1524,"[arjuna,heart]",[man],0.615384615,3.396011396,0.053691275
1525,"[arjuna,heart]",[mind],0.615384615,3.986622074,0.053691275
1526,"[death,krishna,arjuna]",[thy],0.8,3.973333333,0.053691275
1527,"[death,krishna,arjuna]",[life],0.8,3.311111111,0.053691275
1528,"[death,krishna,arjuna]",[lord],0.8,4.110344828,0.053691275
1529,"[death,krishna,arjuna]",[soul],0.8,3.136842105,0.053691275
1530,"[son,good]",[hath],0.888888889,4.567049808,0.053691275
1531,"[true,soul]",[self],0.8,6.622222222,0.053691275
1532,"[world,prince]",[hath],0.8,4.110344828,0.053691275
1533,"[world,prince]",[life],0.8,3.311111111,0.053691275
1534,"[krishna,arjuna,know,life]",[soul],1,3.921052632,0.053691275
1535,"[death,krishna,life]",[arjuna],1,5.137931034,0.053691275
1536,"[yet,heart,soul]",[man],0.888888889,4.905349794,0.053691275
1537,"[yet,heart,soul]",[mind],0.888888889,5.758454106,0.053691275
1538,"[yet,heart]",[soul],0.818181818,3.208133971,0.060402685
1539,"[yet,heart]",[arjuna],0.727272727,3.736677116,0.053691275
1540,"[yet,heart]",[end],0.818181818,6.772727273,0.060402685
1541,"[yet,heart]",[man],0.818181818,4.515151515,0.060402685
1542,"[yet,heart]",[mind],0.727272727,4.711462451,0.053691275
1543,"[spirit,prince]",[soul],1,3.921052632,0.060402685
1544,"[mind,faith]",[peace],0.8,6.622222222,0.053691275
1545,"[mind,faith]",[heart],0.9,4.47,0.060402685
1546,"[mind,faith]",[soul],0.9,3.528947368,0.060402685
1547,"[man,life]",[world],0.571428571,4.054421769,0.053691275
1548,"[man,life]",[good],0.714285714,4.43452381,0.067114094
1549,"[man,life]",[hath],0.714285714,3.669950739,0.067114094
1550,"[man,life]",[heart],0.785714286,3.902380952,0.073825503
1551,"[man,life]",[soul],0.857142857,3.360902256,0.080536913
1552,"[man,life]",[mind],0.571428571,3.701863354,0.053691275
1553,"[man,life]",[wise],0.571428571,5.008403361,0.053691275
1554,"[krishna,hath,life,soul]",[arjuna],1,5.137931034,0.053691275
1555,"[lord,heart]",[soul],1,3.921052632,0.053691275
1556,[evil],[lives],0.444444444,3.895424837,0.053691275
1557,[evil],[prince],0.611111111,2.601587302,0.073825503
1558,[evil],[heart],0.555555556,2.759259259,0.067114094
1559,[evil],[faith],0.5,3.104166667,0.060402685
1560,[evil],[good],0.722222222,4.483796296,0.087248322
1561,[evil],[life],0.555555556,2.299382716,0.067114094
1562,[evil],[man],0.5,2.759259259,0.060402685
1563,[evil],[soul],0.5,1.960526316,0.060402685
1564,[evil],[deeds],0.444444444,6.622222222,0.053691275
1565,[end],[lives],0.444444444,3.895424837,0.053691275
1566,[end],[hath],0.444444444,2.283524904,0.053691275
1567,[end],[prince],0.444444444,1.892063492,0.053691275
1568,[end],[heart],0.611111111,3.035185185,0.073825503
1569,[end],[faith],0.5,3.104166667,0.060402685
1570,[end],[arjuna],0.444444444,2.283524904,0.053691275
1571,[end],[life],0.555555556,2.299382716,0.067114094
1572,[end],[man],0.555555556,3.065843621,0.067114094
1573,[end],[soul],0.666666667,2.614035088,0.080536913
1574,[end],[yet],0.5,4.138888889,0.060402685
1575,[end],[wise],0.444444444,3.895424837,0.053691275
1576,"[mind,good,life]",[soul],1,3.921052632,0.053691275
1577,[gods],[heart],0.444444444,2.207407407,0.053691275
1578,[gods],[faith],0.444444444,2.759259259,0.053691275
1579,[gods],[life],0.444444444,1.839506173,0.053691275
1580,"[high,mind,heart]",[soul],1,3.921052632,0.053691275
1581,"[arjuna,heart,life]",[soul],0.888888889,3.485380117,0.053691275
1582,"[arjuna,heart,life]",[krishna],1,5.518518519,0.060402685
1583,[deeds],[evil],0.8,6.622222222,0.053691275
1584,[deeds],[life],0.8,3.311111111,0.053691275
1585,"[man,heart]",[lives],0.533333333,4.674509804,0.053691275
1586,"[man,heart]",[high],0.533333333,5.297777778,0.053691275
1587,"[man,heart]",[good],0.6,3.725,0.060402685
1588,"[man,heart]",[works],0.533333333,5.297777778,0.053691275
1589,"[man,heart]",[end],0.533333333,4.414814815,0.053691275
1590,"[man,heart]",[krishna],0.6,3.311111111,0.060402685
1591,"[man,heart]",[yet],0.6,4.966666667,0.060402685
1592,"[man,heart]",[hath],0.6,3.082758621,0.060402685
1593,"[man,heart]",[prince],0.6,2.554285714,0.060402685
1594,"[man,heart]",[life],0.733333333,3.035185185,0.073825503
1595,"[man,heart]",[soul],0.866666667,3.398245614,0.087248322
1596,"[man,heart]",[arjuna],0.533333333,2.740229885,0.053691275
1597,"[man,heart]",[mind],0.6,3.886956522,0.060402685
1598,"[man,heart]",[wise],0.533333333,4.674509804,0.053691275
1599,"[arjuna,thy]",[death],0.615384615,4.167832168,0.053691275
1600,"[arjuna,thy]",[lord],0.846153846,4.347480106,0.073825503
1601,"[arjuna,thy]",[krishna],0.846153846,4.66951567,0.073825503
1602,"[death,know]",[arjuna],0.666666667,3.425287356,0.053691275
1603,"[death,know]",[life],0.833333333,3.449074074,0.067114094
1604,"[death,know]",[soul],0.833333333,3.26754386,0.067114094
1605,"[death,know]",[lord],0.666666667,3.425287356,0.053691275
1606,"[flesh,know]",[prince],0.8,3.405714286,0.053691275
1607,[lord],[one],0.310344828,2.433756806,0.060402685
1608,[lord],[hath],0.344827586,1.771700357,0.067114094
1609,[lord],[thou],0.344827586,1.976127321,0.067114094
1610,[lord],[work],0.275862069,3.161803714,0.053691275
1611,[lord],[souls],0.344827586,3.211206897,0.067114094
1612,[lord],[good],0.344827586,2.140804598,0.067114094
1613,[lord],[death],0.379310345,2.568965517,0.073825503
1614,[lord],[arjuna],0.482758621,2.480380499,0.093959732
1615,[lord],[krishna],0.379310345,2.093231162,0.073825503
1616,[lord],[yea],0.310344828,2.201970443,0.060402685
1617,[lord],[thee],0.275862069,1.644137931,0.053691275
1618,[lord],[god],0.275862069,2.568965517,0.053691275
1619,[lord],[prince],0.344827586,1.467980296,0.067114094
1620,[lord],[heart],0.275862069,1.370114943,0.053691275
1621,[lord],[thy],0.517241379,2.568965517,0.100671141
1622,[lord],[life],0.448275862,1.855363985,0.087248322
1623,[lord],[know],0.448275862,2.087284483,0.087248322
1624,[lord],[soul],0.482758621,1.89292196,0.093959732
1625,"[lives,man]",[heart],0.8,3.973333333,0.053691275
1626,"[lives,man]",[soul],0.9,3.528947368,0.060402685
1627,"[wise,wisdom,hath]",[prince],0.9,3.831428571,0.060402685
1628,"[wise,wisdom,hath]",[know],0.8,3.725,0.053691275
1629,"[wise,wisdom,hath]",[soul],0.8,3.136842105,0.053691275
1630,"[self,heart]",[soul],0.9,3.528947368,0.060402685
1631,"[self,heart]",[good],0.8,4.966666667,0.053691275
1632,"[flesh,soul]",[life],0.9,3.725,0.060402685
1633,"[light,hath]",[wise],1,8.764705882,0.053691275
1634,"[hath,prince,soul]",[wisdom],0.8,6.622222222,0.053691275
1635,"[hath,prince,soul]",[life],0.8,3.311111111,0.053691275
1636,"[hath,prince,soul]",[wise],0.9,7.888235294,0.060402685
1637,"[light,life]",[good],0.8,4.966666667,0.053691275
1638,[thou],[world],0.384615385,2.728937729,0.067114094
1639,[thou],[hath],0.384615385,1.976127321,0.067114094
1640,[thou],[prince],0.346153846,1.473626374,0.060402685
1641,[thou],[heart],0.384615385,1.91025641,0.067114094
1642,[thou],[thy],0.538461538,2.674358974,0.093959732
1643,[thou],[arjuna],0.384615385,1.976127321,0.067114094
1644,[thou],[krishna],0.384615385,2.122507123,0.067114094
1645,[thou],[life],0.423076923,1.751068376,0.073825503
1646,[thou],[know],0.346153846,1.611778846,0.060402685
1647,[thou],[lord],0.384615385,1.976127321,0.067114094
1648,[thou],[soul],0.384615385,1.508097166,0.067114094
1649,[thou],[art],0.307692308,5.094017094,0.053691275
1650,[thou],[thee],0.384615385,2.292307692,0.067114094
1651,[thou],[god],0.307692308,2.865384615,0.053691275
1652,[thou],[live],0.307692308,3.056410256,0.053691275
1653,"[wise,hath,know]",[wisdom],1,8.277777778,0.053691275
1654,[beyond],[soul],0.8,3.136842105,0.053691275
1655,"[self,true]",[soul],0.888888889,3.485380117,0.053691275
1656,"[death,arjuna,thy]",[krishna],1,5.518518519,0.053691275
1657,"[man,hath]",[good],0.666666667,4.138888889,0.053691275
1658,"[man,hath]",[heart],0.75,3.725,0.060402685
1659,"[man,hath]",[life],0.833333333,3.449074074,0.067114094
1660,"[man,hath]",[soul],0.75,2.940789474,0.060402685
1661,"[man,hath]",[wise],0.75,6.573529412,0.060402685
1662,"[upon,heart]",[good],0.8,4.966666667,0.053691275
1663,"[end,life]",[soul],0.9,3.528947368,0.060402685
1664,"[krishna,lord,know]",[arjuna],1,5.137931034,0.053691275
1665,"[upon,good]",[heart],0.888888889,4.414814815,0.053691275
1666,"[upon,good]",[life],0.888888889,3.679012346,0.053691275
1667,"[upon,good]",[man],0.888888889,4.905349794,0.053691275
1668,"[good,man]",[upon],0.666666667,4.966666667,0.053691275
1669,"[good,man]",[hath],0.666666667,3.425287356,0.053691275
1670,"[good,man]",[prince],0.666666667,2.838095238,0.053691275
1671,"[good,man]",[heart],0.75,3.725,0.060402685
1672,"[good,man]",[life],0.833333333,3.449074074,0.067114094
1673,"[good,man]",[soul],0.75,2.940789474,0.060402685
1674,"[good,man]",[evil],0.666666667,5.518518519,0.053691275
1675,"[good,man]",[wise],0.666666667,5.843137255,0.053691275
1676,[know],[one],0.25,1.960526316,0.053691275
1677,[know],[wisdom],0.25,2.069444444,0.053691275
1678,[know],[living],0.3125,2.91015625,0.067114094
1679,[know],[way],0.25,2.191176471,0.053691275
1680,[know],[flesh],0.3125,2.91015625,0.067114094
1681,[know],[hath],0.40625,2.087284483,0.087248322
1682,[know],[world],0.28125,1.995535714,0.060402685
1683,[know],[birth],0.28125,2.328125,0.060402685
1684,[know],[thou],0.28125,1.611778846,0.060402685
1685,[know],[self],0.25,2.069444444,0.053691275
1686,[know],[heart],0.3125,1.552083333,0.067114094
1687,[know],[faith],0.28125,1.74609375,0.060402685
1688,[know],[go],0.25,2.483333333,0.053691275
1689,[know],[souls],0.3125,2.91015625,0.067114094
1690,[know],[thy],0.28125,1.396875,0.060402685
1691,[know],[good],0.3125,1.940104167,0.067114094
1692,[know],[death],0.375,2.539772727,0.080536913
1693,[know],[arjuna],0.40625,2.087284483,0.087248322
1694,[know],[krishna],0.375,2.069444444,0.080536913
1695,[know],[yet],0.28125,2.328125,0.060402685
1696,[know],[man],0.34375,1.896990741,0.073825503
1697,[know],[yea],0.3125,2.217261905,0.067114094
1698,[know],[son],0.25,1.960526316,0.053691275
1699,[know],[prince],0.5,2.128571429,0.10738255
1700,[know],[life],0.46875,1.940104167,0.100671141
1701,[know],[soul],0.53125,2.083059211,0.11409396
1702,[know],[light],0.25,2.191176471,0.053691275
1703,[know],[qualities],0.25,2.865384615,0.053691275
1704,[know],[live],0.28125,2.79375,0.060402685
1705,[know],[wise],0.25,2.191176471,0.053691275
1706,[know],[lord],0.40625,2.087284483,0.087248322
1707,"[lord,life]",[souls],0.692307692,6.447115385,0.060402685
1708,"[lord,life]",[death],0.692307692,4.688811189,0.060402685
1709,"[lord,life]",[arjuna],0.615384615,3.161803714,0.053691275
1710,"[lord,life]",[soul],0.923076923,3.619433198,0.080536913
1711,"[lord,life]",[know],0.692307692,3.223557692,0.060402685
1712,"[lives,life]",[soul],0.9,3.528947368,0.060402685
1713,"[yet,man,soul]",[heart],1,4.966666667,0.053691275
1714,[eyes],[form],0.470588235,4.674509804,0.053691275
1715,[eyes],[hath],0.470588235,2.417849899,0.053691275
1716,[eyes],[heart],0.588235294,2.921568627,0.067114094
1717,[eyes],[soul],0.529411765,2.075851393,0.060402685
1718,"[self,hath,soul]",[wise],0.888888889,7.790849673,0.053691275
1719,"[krishna,arjuna,thy]",[death],0.727272727,4.925619835,0.053691275
1720,"[krishna,arjuna,thy]",[lord],0.818181818,4.203761755,0.060402685
1721,"[souls,lord,life]",[soul],0.888888889,3.485380117,0.053691275
1722,[prince],[kunti],0.257142857,3.483116883,0.060402685
1723,[prince],[one],0.228571429,1.792481203,0.053691275
1724,[prince],[wisdom],0.314285714,2.601587302,0.073825503
1725,[prince],[living],0.257142857,2.394642857,0.060402685
1726,[prince],[flesh],0.257142857,2.394642857,0.060402685
1727,[prince],[hath],0.4,2.055172414,0.093959732
1728,[prince],[world],0.285714286,2.027210884,0.067114094
1729,[prince],[birth],0.285714286,2.365079365,0.067114094
1730,[prince],[thou],0.257142857,1.473626374,0.060402685
1731,[prince],[lives],0.257142857,2.253781513,0.060402685
1732,[prince],[self],0.228571429,1.892063492,0.053691275
1733,[prince],[upon],0.257142857,1.915714286,0.060402685
1734,[prince],[life],0.371428571,1.537301587,0.087248322
1735,[prince],[soul],0.485714286,1.904511278,0.11409396
1736,[prince],[heart],0.4,1.986666667,0.093959732
1737,[prince],[faith],0.342857143,2.128571429,0.080536913
1738,[prince],[go],0.228571429,2.27047619,0.053691275
1739,[prince],[gain],0.228571429,3.096103896,0.053691275
1740,[prince],[souls],0.257142857,2.394642857,0.060402685
1741,[prince],[good],0.371428571,2.305952381,0.087248322
1742,[prince],[evil],0.314285714,2.601587302,0.073825503
1743,[prince],[death],0.285714286,1.935064935,0.067114094
1744,[prince],[arjuna],0.4,2.055172414,0.093959732
1745,[prince],[spirit],0.257142857,2.394642857,0.060402685
1746,[prince],[end],0.228571429,1.892063492,0.053691275
1747,[prince],[krishna],0.457142857,2.522751323,0.10738255
1748,[prince],[peace],0.257142857,2.128571429,0.060402685
1749,[prince],[yet],0.257142857,2.128571429,0.060402685
1750,[prince],[great],0.228571429,2.003361345,0.053691275
1751,[prince],[man],0.342857143,1.892063492,0.080536913
1752,[prince],[yea],0.285714286,2.027210884,0.067114094
1753,[prince],[son],0.371428571,2.912781955,0.087248322
1754,[prince],[know],0.457142857,2.128571429,0.10738255
1755,[prince],[light],0.228571429,2.003361345,0.053691275
1756,[prince],[mind],0.257142857,1.665838509,0.060402685
1757,[prince],[live],0.285714286,2.838095238,0.067114094
1758,[prince],[wise],0.342857143,3.005042017,0.080536913
1759,[prince],[lord],0.285714286,1.467980296,0.067114094
1760,[qualities],[hath],0.615384615,3.161803714,0.053691275
1761,[qualities],[life],0.692307692,2.865384615,0.060402685
1762,[qualities],[know],0.615384615,2.865384615,0.053691275
1763,[qualities],[soul],0.615384615,2.412955466,0.053691275
1764,"[mind,heart,soul]",[high],0.571428571,5.676190476,0.053691275
1765,"[mind,heart,soul]",[works],0.571428571,5.676190476,0.053691275
1766,"[mind,heart,soul]",[peace],0.571428571,4.73015873,0.053691275
1767,"[mind,heart,soul]",[yet],0.571428571,4.73015873,0.053691275
1768,"[mind,heart,soul]",[prince],0.571428571,2.432653061,0.053691275
1769,"[mind,heart,soul]",[life],0.571428571,2.365079365,0.053691275
1770,"[mind,heart,soul]",[faith],0.571428571,3.547619048,0.053691275
1771,"[mind,heart,soul]",[arjuna],0.571428571,2.935960591,0.053691275
1772,"[mind,heart,soul]",[krishna],0.571428571,3.153439153,0.053691275
1773,"[mind,heart,soul]",[man],0.642857143,3.547619048,0.060402685
1774,"[man,hath,heart]",[life],0.888888889,3.679012346,0.053691275
1775,"[high,life]",[self],0.888888889,7.358024691,0.053691275
1776,"[high,life]",[heart],0.888888889,4.414814815,0.053691275
1777,"[high,life]",[good],0.888888889,5.518518519,0.053691275
1778,"[high,life]",[soul],0.888888889,3.485380117,0.053691275
1779,[son],[kunti],0.578947368,7.842105263,0.073825503
1780,[son],[one],0.421052632,3.301939058,0.053691275
1781,[son],[hath],0.526315789,2.704174229,0.067114094
1782,[son],[prince],0.684210526,2.912781955,0.087248322
1783,[son],[good],0.473684211,2.940789474,0.060402685
1784,[son],[arjuna],0.578947368,2.974591652,0.073825503
1785,[son],[life],0.473684211,1.960526316,0.060402685
1786,[son],[know],0.421052632,1.960526316,0.053691275
1787,[son],[soul],0.473684211,1.85734072,0.060402685
1788,"[wise,self,hath]",[soul],1,3.921052632,0.053691275
1789,"[high,man]",[heart],1,4.966666667,0.053691275
1790,"[peace,faith,soul]",[mind],0.888888889,5.758454106,0.053691275
1791,"[hath,arjuna]",[prince],0.666666667,2.838095238,0.053691275
1792,"[hath,arjuna]",[heart],0.666666667,3.311111111,0.053691275
1793,"[hath,arjuna]",[life],0.666666667,2.759259259,0.053691275
1794,"[hath,arjuna]",[know],0.666666667,3.104166667,0.053691275
1795,"[hath,arjuna]",[soul],0.75,2.940789474,0.060402685
1796,"[hath,arjuna]",[krishna],0.833333333,4.598765432,0.067114094
1797,"[wise,prince,soul]",[wisdom],0.818181818,6.772727273,0.060402685
1798,"[wise,prince,soul]",[hath],0.818181818,4.203761755,0.060402685
1799,"[wise,prince,soul]",[heart],0.818181818,4.063636364,0.060402685
1800,"[wise,prince,soul]",[good],0.727272727,4.515151515,0.053691275
1801,[knows],[hath],0.727272727,3.736677116,0.053691275
1802,[knows],[soul],0.818181818,3.208133971,0.060402685
1803,"[spirit,wise]",[hath],1,5.137931034,0.053691275
1804,"[spirit,wise]",[soul],1,3.921052632,0.053691275
1805,"[thou,life]",[soul],0.727272727,2.851674641,0.053691275
1806,"[wise,hath,life]",[prince],0.8,3.405714286,0.053691275
1807,"[wise,hath,life]",[soul],0.9,3.528947368,0.060402685
1808,"[wise,hath,life]",[good],0.8,4.966666667,0.053691275
1809,"[wise,hath,life]",[man],0.8,4.414814815,0.053691275
1810,"[one,soul]",[death],0.666666667,4.515151515,0.053691275
1811,"[one,soul]",[life],0.75,3.104166667,0.060402685
1812,"[high,mind,soul]",[heart],1,4.966666667,0.053691275
1813,[perfect],[peace],0.533333333,4.414814815,0.053691275
1814,[perfect],[soul],0.666666667,2.614035088,0.067114094
1815,"[arjuna,prince]",[hath],0.571428571,2.935960591,0.053691275
1816,"[arjuna,prince]",[death],0.571428571,3.87012987,0.053691275
1817,"[arjuna,prince]",[life],0.571428571,2.365079365,0.053691275
1818,"[arjuna,prince]",[soul],0.642857143,2.520676692,0.060402685
1819,"[arjuna,prince]",[heart],0.571428571,2.838095238,0.053691275
1820,"[arjuna,prince]",[know],0.571428571,2.660714286,0.053691275
1821,"[arjuna,prince]",[krishna],0.857142857,4.73015873,0.080536913
1822,"[arjuna,prince]",[son],0.571428571,4.481203008,0.053691275
1823,[desire],[heart],0.818181818,4.063636364,0.060402685
1824,"[hath,arjuna,life]",[soul],1,3.921052632,0.053691275
1825,"[hath,arjuna,life]",[krishna],1,5.518518519,0.053691275
