1899,"[learned,vedas]",[man],0.8,3.22962963,0.036697248
1900,"[learned,vedas]",[one],0.8,2.812903226,0.036697248
1901,"[learned,vedas]",[knowledge],0.8,3.791304348,0.036697248
1902,"[learned,vedas]",[br],0.8,4.589473684,0.036697248
1903,"[devotees,perceived,self]",[eternal],0.8,7.266666667,0.036697248
1904,"[devotees,perceived,self]",[one],0.8,2.812903226,0.036697248
1905,"[devotees,perceived,self]",[divine],0.8,12.45714286,0.036697248
1906,[immortality],[freedom],0.4,6.228571429,0.036697248
1907,[immortality],[death],0.5,4.192307692,0.04587156
1908,[immortality],[become],0.4,2.564705882,0.036697248
1909,[immortality],[brahman],0.4,2.725,0.036697248
1910,[immortality],[self],0.6,3.27,0.055045872
1911,[immortality],[one],0.7,2.461290323,0.064220183
1912,[immortality],[delusion],0.4,4.36,0.036697248
1913,[immortality],[always],0.4,3.963636364,0.036697248
1914,[immortality],[world],0.4,2.725,0.036697248
1915,[immortality],[good],0.4,3.963636364,0.036697248
1916,[immortality],[perceived],0.4,4.36,0.036697248
1917,[immortality],[heedlessness],0.5,9.083333333,0.04587156
1918,[immortality],[possessed],0.5,5.45,0.04587156
1919,"[may,hmana]",[br],1,5.736842105,0.04587156
1920,"[understands,br]",[one],1,3.516129032,0.036697248
1921,"[devotees,eternal]",[brahman],0.571428571,3.892857143,0.036697248
1922,"[devotees,eternal]",[self],0.571428571,3.114285714,0.036697248
1923,"[devotees,eternal]",[one],0.571428571,2.00921659,0.036697248
1924,"[devotees,eternal]",[perceived],1,10.9,0.064220183
1925,"[devotees,eternal]",[divine],1,15.57142857,0.064220183
1926,"[delusion,man]",[wrath],1,13.625,0.036697248
1927,"[knowledge,one]",[like],0.307692308,3.048951049,0.036697248
1928,"[knowledge,one]",[become],0.461538462,2.959276018,0.055045872
1929,"[knowledge,one]",[truth],0.384615385,4.192307692,0.04587156
1930,"[knowledge,one]",[understands],0.307692308,4.791208791,0.036697248
1931,"[knowledge,one]",[understanding],0.307692308,3.726495726,0.036697248
1932,"[knowledge,one]",[brahman],0.461538462,3.144230769,0.055045872
1933,"[knowledge,one]",[self],0.384615385,2.096153846,0.04587156
1934,"[knowledge,one]",[verily],0.307692308,3.048951049,0.036697248
1935,"[knowledge,one]",[even],0.384615385,2.466063348,0.04587156
1936,"[knowledge,one]",[always],0.307692308,3.048951049,0.036697248
1937,"[knowledge,one]",[means],0.461538462,3.869822485,0.055045872
1938,"[knowledge,one]",[world],0.384615385,2.620192308,0.04587156
1939,"[knowledge,one]",[man],0.615384615,2.484330484,0.073394495
1940,"[knowledge,one]",[also],0.307692308,3.353846154,0.036697248
1941,"[knowledge,one]",[br],0.461538462,2.647773279,0.055045872
1942,[even],[courage],0.235294118,6.411764706,0.036697248
1943,[even],[thus],0.235294118,4.274509804,0.036697248
1944,[even],[living],0.235294118,2.849673203,0.036697248
1945,[even],[senses],0.235294118,3.663865546,0.036697248
1946,[even],[immortal],0.235294118,3.663865546,0.036697248
1947,[even],[like],0.235294118,2.331550802,0.036697248
1948,[even],[become],0.411764706,2.640138408,0.064220183
1949,[even],[truth],0.294117647,3.205882353,0.04587156
1950,[even],[may],0.411764706,3.740196078,0.064220183
1951,[even],[wrath],0.235294118,3.205882353,0.036697248
1952,[even],[brahman],0.470588235,3.205882353,0.073394495
1953,[even],[men],0.294117647,2.671568627,0.04587156
1954,[even],[hmana],0.294117647,2.466063348,0.04587156
1955,[even],[though],0.235294118,5.129411765,0.036697248
1956,[even],[wealth],0.294117647,4.579831933,0.04587156
1957,[even],[verily],0.235294118,2.331550802,0.036697248
1958,[even],[others],0.352941176,3.847058824,0.055045872
1959,[even],[body],0.235294118,3.663865546,0.036697248
1960,[even],[man],0.588235294,2.374727669,0.091743119
1961,[even],[self],0.294117647,1.602941176,0.04587156
1962,[even],[one],0.647058824,2.275142315,0.100917431
1963,[even],[knowledge],0.411764706,1.95140665,0.064220183
1964,[even],[br],0.411764706,2.362229102,0.064220183
1965,[even],[delusion],0.235294118,2.564705882,0.036697248
1966,[even],[life],0.235294118,2.137254902,0.036697248
1967,[even],[depends],0.235294118,5.129411765,0.036697248
1968,[even],[beyond],0.235294118,4.274509804,0.036697248
1969,[even],[say],0.235294118,3.205882353,0.036697248
1970,[even],[possessed],0.235294118,2.564705882,0.036697248
1971,[even],[censoriousness],0.235294118,5.129411765,0.036697248
1972,[even],[form],0.235294118,3.205882353,0.036697248
1973,[even],[king],0.294117647,2.671568627,0.04587156
1974,[even],[world],0.352941176,2.404411765,0.055045872
1975,[even],[pure],0.235294118,2.564705882,0.036697248
1976,[even],[great],0.470588235,3.663865546,0.073394495
1977,[even],[understand],0.235294118,2.849673203,0.036697248
1978,[even],[desire],0.294117647,4.007352941,0.04587156
1979,"[hmana,br]",[know],0.307692308,4.192307692,0.036697248
1980,"[hmana,br]",[may],0.384615385,3.493589744,0.04587156
1981,"[hmana,br]",[become],0.384615385,2.466063348,0.04587156
1982,"[hmana,br]",[vedas],0.384615385,2.794871795,0.04587156
1983,"[hmana,br]",[brahman],0.384615385,2.620192308,0.04587156
1984,"[hmana,br]",[even],0.384615385,2.466063348,0.04587156
1985,"[hmana,br]",[world],0.307692308,2.096153846,0.036697248
1986,"[hmana,br]",[man],0.461538462,1.863247863,0.055045872
1987,"[hmana,br]",[self],0.307692308,1.676923077,0.036697248
1988,"[hmana,br]",[one],0.692307692,2.434243176,0.082568807
1989,"[hmana,br]",[knowledge],0.461538462,2.18729097,0.055045872
1990,"[hmana,br]",[understand],0.307692308,3.726495726,0.036697248
1991,"[men,king]",[man],0.8,3.22962963,0.036697248
1992,"[divine,devotees]",[eternal],1,9.083333333,0.064220183
1993,"[divine,devotees]",[brahman],0.571428571,3.892857143,0.036697248
1994,"[divine,devotees]",[self],0.571428571,3.114285714,0.036697248
1995,"[divine,devotees]",[perceived],1,10.9,0.064220183
1996,"[divine,devotees]",[one],0.571428571,2.00921659,0.036697248
1997,"[rin,living]",[life],1,9.083333333,0.036697248
1998,"[rin,living]",[brahmak],1,13.625,0.036697248
1999,[men],[living],0.416666667,5.046296296,0.04587156
2000,[men],[understanding],0.333333333,4.037037037,0.036697248
2001,[men],[wrath],0.416666667,5.677083333,0.04587156
2002,[men],[death],0.416666667,3.493589744,0.04587156
2003,[men],[man],0.5,2.018518519,0.055045872
2004,[men],[self],0.333333333,1.816666667,0.036697248
2005,[men],[one],0.416666667,1.465053763,0.04587156
2006,[men],[even],0.416666667,2.671568627,0.04587156
2007,[men],[life],0.416666667,3.784722222,0.04587156
2008,[men],[king],0.416666667,3.784722222,0.04587156
2009,[men],[world],0.416666667,2.838541667,0.04587156
2010,[men],[knowledge],0.416666667,1.974637681,0.04587156
2011,[men],[great],0.333333333,2.595238095,0.036697248
2012,[men],[delusion],0.416666667,4.541666667,0.04587156
2013,[men],[always],0.333333333,3.303030303,0.036697248
2014,[men],[desire],0.416666667,5.677083333,0.04587156
2015,[men],[good],0.333333333,3.303030303,0.036697248
2016,"[brahman,self]",[one],1,3.516129032,0.055045872
2017,"[brahman,self]",[perceived],0.666666667,7.266666667,0.036697248
2018,"[immortality,self,one]",[death],0.8,6.707692308,0.036697248
2019,[stated],[one],0.8,2.812903226,0.036697248
2020,"[perceived,become]",[devotees],0.8,10.9,0.036697248
2021,"[perceived,become]",[self],0.8,4.36,0.036697248
2022,"[perceived,become]",[one],0.8,2.812903226,0.036697248
2023,[highest],[become],0.666666667,4.274509804,0.036697248
2024,[highest],[one],0.666666667,2.344086022,0.036697248
2025,"[may,brahman]",[even],1,6.411764706,0.036697248
2026,"[world,br,knowledge]",[man],1,4.037037037,0.036697248
2027,"[depends,brahman,one]",[even],1,6.411764706,0.036697248
2028,"[mind,self]",[one],1,3.516129032,0.036697248
2029,"[immortality,brahman]",[one],1,3.516129032,0.036697248
2030,"[living,knowledge]",[world],0.666666667,4.541666667,0.036697248
2031,"[living,knowledge]",[good],0.666666667,6.606060606,0.036697248
2032,"[living,knowledge]",[br],0.666666667,3.824561404,0.036697248
2033,"[perceived,immortality]",[self],1,5.45,0.036697248
2034,"[learned,man]",[vedas],0.8,5.813333333,0.036697248
2035,"[become,knowledge,one]",[even],0.666666667,4.274509804,0.036697248
2036,"[become,knowledge,one]",[man],0.666666667,2.691358025,0.036697248
2037,"[become,knowledge,one]",[brahman],0.666666667,4.541666667,0.036697248
2038,"[vedas,man]",[one],0.571428571,2.00921659,0.036697248
2039,"[vedas,man]",[knowledge],0.571428571,2.708074534,0.036697248
2040,"[vedas,man]",[br],0.714285714,4.097744361,0.04587156
2041,"[vedas,man]",[learned],0.571428571,8.897959184,0.036697248
2042,"[vedas,man]",[hmana],0.571428571,4.791208791,0.036697248
2043,"[verily,death]",[delusion],1,10.9,0.036697248
2044,"[understands,brahman]",[one],1,3.516129032,0.036697248
2045,[rin],[living],0.666666667,8.074074074,0.036697248
2046,[rin],[man],0.666666667,2.691358025,0.036697248
2047,[rin],[brahmak],1,13.625,0.055045872
2048,[rin],[life],1,9.083333333,0.055045872
2049,[rin],[knowledge],0.833333333,3.949275362,0.04587156
2050,[kshatriya],[man],0.571428571,2.306878307,0.036697248
2051,[kshatriya],[one],0.571428571,2.00921659,0.036697248
2052,[kshatriya],[knowledge],0.571428571,2.708074534,0.036697248
2053,"[hmana,vedas]",[man],0.8,3.22962963,0.036697248
2054,"[hmana,vedas]",[one],0.8,2.812903226,0.036697248
2055,"[hmana,vedas]",[br],1,5.736842105,0.04587156
2056,"[two,one]",[brahman],0.8,5.45,0.036697248
2057,"[brahmak,living]",[life],1,9.083333333,0.04587156
2058,"[brahmak,living]",[rin],0.8,14.53333333,0.036697248
2059,"[self,knowledge,man]",[one],0.666666667,2.344086022,0.036697248
2060,"[self,knowledge,man]",[world],0.666666667,4.541666667,0.036697248
2061,"[king,become,one]",[man],1,4.037037037,0.036697248
2062,[courage],[even],1,6.411764706,0.036697248
2063,[courage],[one],1,3.516129032,0.036697248
2064,"[divine,devotees,perceived]",[eternal],1,9.083333333,0.064220183
2065,"[divine,devotees,perceived]",[self],0.571428571,3.114285714,0.036697248
2066,"[divine,devotees,perceived]",[brahman],0.571428571,3.892857143,0.036697248
2067,"[divine,devotees,perceived]",[one],0.571428571,2.00921659,0.036697248
2068,"[devotees,self,one]",[perceived],1,10.9,0.036697248
2069,[veda],[one],1,3.516129032,0.036697248
2070,[veda],[br],1,5.736842105,0.036697248
2071,"[brahman,self,one]",[perceived],0.666666667,7.266666667,0.036697248
2072,[desire],[man],0.625,2.523148148,0.04587156
2073,[desire],[wrath],0.75,10.21875,0.055045872
2074,[desire],[men],0.625,5.677083333,0.04587156
2075,[desire],[even],0.625,4.007352941,0.04587156
2076,[desire],[one],0.5,1.758064516,0.036697248
2077,[desire],[delusion],0.625,6.8125,0.04587156
2078,[desire],[always],0.5,4.954545455,0.036697248
2079,"[rin,life,man]",[brahmak],1,13.625,0.036697248
2080,"[king,man,one]",[become],0.8,5.129411765,0.036697248
2081,"[king,great]",[man],1,4.037037037,0.04587156
2082,"[king,great]",[even],0.8,5.129411765,0.036697248
2083,"[source,self]",[good],0.8,7.927272727,0.036697248
2084,"[obtains,man]",[knowledge],1,4.739130435,0.036697248
2085,[hmanas],[vedas],0.5,3.633333333,0.036697248
2086,[hmanas],[others],0.5,5.45,0.036697248
2087,[hmanas],[one],0.875,3.076612903,0.064220183
2088,[hmanas],[world],0.5,3.40625,0.036697248
2089,[hmanas],[knowledge],0.5,2.369565217,0.036697248
2090,[hmanas],[br],1,5.736842105,0.073394495
2091,"[know,hmana,one]",[br],1,5.736842105,0.036697248
2092,"[brahman,even,one]",[become],0.714285714,4.579831933,0.04587156
2093,"[brahman,even,one]",[man],0.571428571,2.306878307,0.036697248
2094,"[brahman,even,one]",[br],0.714285714,4.097744361,0.04587156
2095,"[brahman,even,one]",[depends],0.571428571,12.45714286,0.036697248
2096,"[always,one]",[man],0.571428571,2.306878307,0.036697248
2097,"[always,one]",[self],0.714285714,3.892857143,0.04587156
2098,"[always,one]",[knowledge],0.571428571,2.708074534,0.036697248
2099,"[always,one]",[pure],0.571428571,6.228571429,0.036697248
2100,"[divine,devotees,perceived,eternal]",[brahman],0.571428571,3.892857143,0.036697248
2101,"[divine,devotees,perceived,eternal]",[self],0.571428571,3.114285714,0.036697248
2102,"[divine,devotees,perceived,eternal]",[one],0.571428571,2.00921659,0.036697248
2103,[piety],[world],1,6.8125,0.04587156
2104,[piety],[br],0.8,4.589473684,0.036697248
2105,"[know,man,one]",[become],0.8,5.129411765,0.036697248
2106,"[know,man,one]",[br],0.8,4.589473684,0.036697248
2107,"[wealth,even]",[man],1,4.037037037,0.04587156
2108,"[others,br]",[hmanas],0.666666667,9.083333333,0.036697248
2109,"[others,br]",[even],0.666666667,4.274509804,0.036697248
2110,"[others,br]",[one],1,3.516129032,0.055045872
2111,"[know,br,man,one]",[become],1,6.411764706,0.036697248
2112,"[others,br,one]",[hmanas],0.666666667,9.083333333,0.036697248
2113,"[others,br,one]",[even],0.666666667,4.274509804,0.036697248
2114,"[likewise,self]",[man],0.8,3.22962963,0.036697248
2115,"[likewise,self]",[one],0.8,2.812903226,0.036697248
2116,"[also,means,knowledge]",[one],1,3.516129032,0.036697248
2117,"[vedas,knowledge]",[man],0.8,3.22962963,0.036697248
2118,"[vedas,knowledge]",[br],0.8,4.589473684,0.036697248
2119,"[vedas,knowledge]",[learned],0.8,12.45714286,0.036697248
2120,"[become,br,man]",[one],1,3.516129032,0.04587156
2121,"[become,br,man]",[know],0.8,10.9,0.036697248
2122,"[desire,man]",[even],0.8,5.129411765,0.036697248
2123,"[desire,man]",[always],0.8,7.927272727,0.036697248
2124,"[immortal,even,one]",[man],1,4.037037037,0.036697248
2125,"[kings,king]",[man],0.8,3.22962963,0.036697248
2126,"[kings,king]",[one],0.8,2.812903226,0.036697248
2127,[sees],[one],1,3.516129032,0.036697248
2128,"[vedas,man,one]",[br],1,5.736842105,0.036697248
2129,"[form,perceived]",[one],1,3.516129032,0.036697248
2130,"[understand,become]",[one],0.8,2.812903226,0.036697248
2131,[wealth],[man],0.857142857,3.46031746,0.055045872
2132,[wealth],[even],0.714285714,4.579831933,0.04587156
2133,[wealth],[one],0.714285714,2.511520737,0.04587156
2134,"[others,even]",[man],0.666666667,2.691358025,0.036697248
2135,"[others,even]",[one],0.833333333,2.930107527,0.04587156
2136,"[others,even]",[br],0.666666667,3.824561404,0.036697248
2137,"[others,even]",[great],0.666666667,5.19047619,0.036697248
2138,"[others,even]",[censoriousness],0.666666667,14.53333333,0.036697248
2139,"[understand,even]",[brahman],1,6.8125,0.036697248
2140,[form],[immortal],0.5,7.785714286,0.036697248
2141,[form],[like],0.5,4.954545455,0.036697248
2142,[form],[become],0.625,4.007352941,0.04587156
2143,[form],[man],0.5,2.018518519,0.036697248
2144,[form],[brahman],0.5,3.40625,0.036697248
2145,[form],[self],0.75,4.0875,0.055045872
2146,[form],[perceived],0.5,5.45,0.036697248
2147,[form],[even],0.5,3.205882353,0.036697248
2148,[form],[one],0.75,2.637096774,0.055045872
2149,[form],[knowledge],0.5,2.369565217,0.036697248
2150,[knowledge],[conduct],0.173913043,3.791304348,0.036697248
2151,[knowledge],[way],0.217391304,3.949275362,0.04587156
2152,[knowledge],[towards],0.173913043,4.739130435,0.036697248
2153,[knowledge],[becomes],0.173913043,3.15942029,0.036697248
2154,[knowledge],[living],0.260869565,3.15942029,0.055045872
2155,[knowledge],[senses],0.173913043,2.708074534,0.036697248
2156,[knowledge],[immortal],0.173913043,2.708074534,0.036697248
2157,[knowledge],[death],0.173913043,1.45819398,0.036697248
2158,[knowledge],[like],0.260869565,2.584980237,0.055045872
2159,[knowledge],[become],0.304347826,1.95140665,0.064220183
2160,[knowledge],[truth],0.260869565,2.843478261,0.055045872
2161,[knowledge],[may],0.173913043,1.579710145,0.036697248
2162,[knowledge],[vedas],0.217391304,1.579710145,0.04587156
2163,[knowledge],[brahmak],0.217391304,2.961956522,0.04587156
2164,[knowledge],[understands],0.173913043,2.708074534,0.036697248
2165,[knowledge],[learned],0.173913043,2.708074534,0.036697248
2166,[knowledge],[kshatriya],0.173913043,2.708074534,0.036697248
2167,[knowledge],[understanding],0.304347826,3.685990338,0.064220183
2168,[knowledge],[brahman],0.347826087,2.369565217,0.073394495
2169,[knowledge],[self],0.347826087,1.895652174,0.073394495
2170,[knowledge],[men],0.217391304,1.974637681,0.04587156
2171,[knowledge],[free],0.173913043,1.895652174,0.036697248
2172,[knowledge],[hmana],0.260869565,2.18729097,0.055045872
2173,[knowledge],[people],0.173913043,3.791304348,0.036697248
2174,[knowledge],[hmanas],0.173913043,2.369565217,0.036697248
2175,[knowledge],[verily],0.260869565,2.584980237,0.055045872
2176,[knowledge],[body],0.173913043,2.708074534,0.036697248
2177,[knowledge],[even],0.304347826,1.95140665,0.064220183
2178,[knowledge],[delusion],0.173913043,1.895652174,0.036697248
2179,[knowledge],[life],0.217391304,1.974637681,0.04587156
2180,[knowledge],[always],0.260869565,2.584980237,0.055045872
2181,[knowledge],[possessed],0.173913043,1.895652174,0.036697248
2182,[knowledge],[obtains],0.173913043,4.739130435,0.036697248
2183,[knowledge],[means],0.347826087,2.91638796,0.073394495
2184,[knowledge],[form],0.173913043,2.369565217,0.036697248
2185,[knowledge],[king],0.217391304,1.974637681,0.04587156
2186,[knowledge],[world],0.347826087,2.369565217,0.073394495
2187,[knowledge],[man],0.608695652,2.457326892,0.128440367
2188,[knowledge],[one],0.565217391,1.987377279,0.119266055
2189,[knowledge],[rin],0.217391304,3.949275362,0.04587156
2190,[knowledge],[likewise],0.173913043,1.895652174,0.036697248
2191,[knowledge],[great],0.217391304,1.692546584,0.04587156
2192,[knowledge],[understand],0.217391304,2.632850242,0.04587156
2193,[knowledge],[good],0.304347826,3.015810277,0.064220183
2194,[knowledge],[also],0.217391304,2.369565217,0.04587156
2195,[knowledge],[br],0.391304348,2.244851259,0.082568807
2196,[knowledge],[stras],0.173913043,4.739130435,0.036697248
2197,"[brahmak,life]",[rins],0.625,13.625,0.04587156
2198,"[brahmak,life]",[living],0.625,7.569444444,0.04587156
2199,"[brahmak,life]",[man],0.5,2.018518519,0.036697248
2200,"[brahmak,life]",[one],0.5,1.758064516,0.036697248
2201,"[brahmak,life]",[world],0.5,3.40625,0.036697248
2202,"[brahmak,life]",[knowledge],0.625,2.961956522,0.04587156
2203,"[brahmak,life]",[rin],0.75,13.625,0.055045872
2204,"[eternal,self]",[devotees],1,13.625,0.036697248
2205,"[eternal,self]",[perceived],1,10.9,0.036697248
2206,"[eternal,self]",[divine],1,15.57142857,0.036697248
2207,"[likewise,knowledge]",[always],1,9.909090909,0.036697248
2208,"[likewise,knowledge]",[man],1,4.037037037,0.036697248
2209,"[source,good]",[self],1,5.45,0.036697248
2210,[attains],[man],0.833333333,3.364197531,0.04587156
2211,[attains],[also],0.666666667,7.266666667,0.036697248
2212,"[sanatsug,said]",[ta],1,5.736842105,0.119266055
2213,"[pure,man]",[one],1,3.516129032,0.04587156
2214,"[pure,man]",[even],0.8,5.129411765,0.036697248
2215,"[divine,devotees,perceived,brahman]",[eternal],1,9.083333333,0.036697248
2216,"[immortal,perceived]",[one],1,3.516129032,0.036697248
2217,"[likewise,always,knowledge]",[man],1,4.037037037,0.036697248
2218,"[dhritar,said]",[shtra],1,5.736842105,0.146788991
2219,[whose],[one],0.8,2.812903226,0.036697248
2220,"[like,world,one]",[verily],1,9.909090909,0.036697248
2221,"[know,become,one]",[man],0.8,3.22962963,0.036697248
2222,"[know,become,one]",[br],1,5.736842105,0.04587156
2223,"[brahman,become,one]",[even],0.833333333,5.343137255,0.04587156
2224,"[brahman,become,one]",[knowledge],0.666666667,3.15942029,0.036697248
2225,"[brahman,become,one]",[br],0.666666667,3.824561404,0.036697248
2226,"[hmanas,others,br]",[one],1,3.516129032,0.036697248
2227,[devotees],[eternal],0.875,7.947916667,0.064220183
2228,[devotees],[become],0.5,3.205882353,0.036697248
2229,[devotees],[brahman],0.5,3.40625,0.036697248
2230,[devotees],[self],0.625,3.40625,0.04587156
2231,[devotees],[perceived],1,10.9,0.073394495
2232,[devotees],[one],0.625,2.197580645,0.04587156
2233,[devotees],[divine],0.875,13.625,0.064220183
2234,"[kings,one]",[king],1,9.083333333,0.036697248
2235,"[desire,wrath,delusion]",[men],0.8,7.266666667,0.036697248
2236,"[verily,knowledge,man]",[one],1,3.516129032,0.036697248
2237,"[brahmak,life,knowledge]",[rin],1,18.16666667,0.04587156
2238,"[others,man]",[wrath],0.8,10.9,0.036697248
2239,"[others,man]",[even],0.8,5.129411765,0.036697248
2240,"[others,man]",[censoriousness],0.8,17.44,0.036697248
2241,[learned],[man],0.714285714,2.883597884,0.04587156
2242,[learned],[vedas],0.714285714,5.19047619,0.04587156
2243,[learned],[one],0.571428571,2.00921659,0.036697248
2244,[learned],[knowledge],0.571428571,2.708074534,0.036697248
2245,[learned],[br],0.571428571,3.278195489,0.036697248
2246,[learned],[person],0.571428571,10.38095238,0.036697248
2247,"[become,br,one]",[even],0.571428571,3.663865546,0.036697248
2248,"[become,br,one]",[man],0.714285714,2.883597884,0.04587156
2249,"[become,br,one]",[know],0.714285714,9.732142857,0.04587156
2250,"[become,br,one]",[brahman],0.571428571,3.892857143,0.036697248
2251,"[become,br,one]",[hmana],0.571428571,4.791208791,0.036697248
2252,"[sinful,one]",[br],1,5.736842105,0.036697248
2253,"[verily,knowledge]",[world],0.666666667,4.541666667,0.036697248
2254,"[verily,knowledge]",[man],0.666666667,2.691358025,0.036697248
2255,"[verily,knowledge]",[one],0.666666667,2.344086022,0.036697248
2256,[consequence],[self],0.666666667,3.633333333,0.036697248
2257,[consequence],[verily],0.666666667,6.606060606,0.036697248
2258,"[devotees,eternal,one]",[perceived],1,10.9,0.036697248
2259,"[devotees,eternal,one]",[divine],1,15.57142857,0.036697248
2260,"[likewise,man]",[one],0.666666667,2.344086022,0.036697248
2261,"[likewise,man]",[self],0.666666667,3.633333333,0.036697248
2262,"[likewise,man]",[always],0.666666667,6.606060606,0.036697248
2263,"[likewise,man]",[knowledge],0.666666667,3.15942029,0.036697248
2264,"[hmana,vedas,one]",[br],1,5.736842105,0.036697248
2265,[person],[man],0.666666667,2.691358025,0.036697248
2266,[person],[learned],0.666666667,10.38095238,0.036697248
2267,"[understands,vedas]",[one],1,3.516129032,0.036697248
2268,"[pure,even]",[man],1,4.037037037,0.036697248
2269,"[pure,even]",[one],1,3.516129032,0.036697248
2270,"[living,brahman]",[good],1,9.909090909,0.036697248
2271,[becomes],[self],0.666666667,3.633333333,0.036697248
2272,[becomes],[knowledge],0.666666667,3.15942029,0.036697248
2273,"[world,knowledge,man]",[like],0.571428571,5.662337662,0.036697248
2274,"[world,knowledge,man]",[self],0.571428571,3.114285714,0.036697248
2275,"[world,knowledge,man]",[even],0.571428571,3.663865546,0.036697248
2276,"[world,knowledge,man]",[one],0.714285714,2.511520737,0.04587156
2277,"[world,knowledge,man]",[br],0.571428571,3.278195489,0.036697248
2278,"[heedlessness,immortality]",[one],0.8,2.812903226,0.036697248
2279,"[understanding,knowledge]",[man],0.571428571,2.306878307,0.036697248
2280,"[understanding,knowledge]",[one],0.571428571,2.00921659,0.036697248
2281,"[know,become,br,one]",[man],0.8,3.22962963,0.036697248
2282,"[may,man]",[even],0.666666667,4.274509804,0.036697248
2283,"[may,man]",[knowledge],0.666666667,3.15942029,0.036697248
2284,"[rins,life]",[brahmak],1,13.625,0.04587156
2285,"[rins,life]",[world],0.8,5.45,0.036697248
2286,"[even,br]",[become],0.714285714,4.579831933,0.04587156
2287,"[even,br]",[may],0.571428571,5.19047619,0.036697248
2288,"[even,br]",[brahman],0.714285714,4.866071429,0.04587156
2289,"[even,br]",[hmana],0.714285714,5.989010989,0.04587156
2290,"[even,br]",[others],0.571428571,6.228571429,0.036697248
2291,"[even,br]",[one],0.857142857,3.013824885,0.055045872
2292,"[even,br]",[great],0.571428571,4.448979592,0.036697248
2293,"[immortal,become,man]",[one],1,3.516129032,0.036697248
2294,"[also,one]",[mind],0.5,5.45,0.036697248
2295,"[also,one]",[understanding],0.5,6.055555556,0.036697248
2296,"[also,one]",[become],0.625,4.007352941,0.04587156
2297,"[also,one]",[man],0.5,2.018518519,0.036697248
2298,"[also,one]",[means],0.75,6.288461538,0.055045872
2299,"[also,one]",[knowledge],0.5,2.369565217,0.036697248
2300,"[also,one]",[br],0.5,2.868421053,0.036697248
2301,"[truth,even,man]",[one],1,3.516129032,0.036697248
2302,"[brahmak,one]",[life],1,9.083333333,0.036697248
2303,"[mind,become]",[one],1,3.516129032,0.036697248
2304,"[pure,always]",[one],1,3.516129032,0.036697248
2305,[source],[self],1,5.45,0.04587156
2306,[source],[good],0.8,7.927272727,0.036697248
2307,[produced],[brahman],0.8,5.45,0.036697248
2308,[produced],[perceived],0.8,8.72,0.036697248
2309,[produced],[one],0.8,2.812903226,0.036697248
2310,"[even,knowledge]",[become],0.571428571,3.663865546,0.036697248
2311,"[even,knowledge]",[brahman],0.571428571,3.892857143,0.036697248
2312,"[even,knowledge]",[man],0.714285714,2.883597884,0.04587156
2313,"[even,knowledge]",[one],0.714285714,2.511520737,0.04587156
2314,"[even,knowledge]",[world],0.571428571,3.892857143,0.036697248
2315,"[mind,also]",[one],1,3.516129032,0.036697248
2316,"[rins,world]",[brahmak],1,13.625,0.036697248
2317,"[rins,world]",[life],1,9.083333333,0.036697248
2318,"[divine,one]",[eternal],1,9.083333333,0.036697248
2319,"[divine,one]",[devotees],1,13.625,0.036697248
2320,"[divine,one]",[perceived],1,10.9,0.036697248
2321,"[self,man]",[immortal],0.4,6.228571429,0.036697248
2322,"[self,man]",[like],0.4,3.963636364,0.036697248
2323,"[self,man]",[become],0.4,2.564705882,0.036697248
2324,"[self,man]",[one],0.7,2.461290323,0.064220183
2325,"[self,man]",[knowledge],0.6,2.843478261,0.055045872
2326,"[self,man]",[form],0.4,5.45,0.036697248
2327,"[self,man]",[world],0.4,2.725,0.036697248
2328,"[self,man]",[likewise],0.4,4.36,0.036697248
