3204,"[here,bhagavadgita]",[endeth],0.944444444,11.61111111,0.081339713
3205,"[arjuna,prince,thee]",[thy],0.916666667,4.455426357,0.052631579
3206,"[arjuna,prince,thee]",[thou],0.916666667,3.909863946,0.052631579
3207,"[hath,thy]",[thou],0.916666667,3.909863946,0.052631579
3208,"[hath,thy]",[thee],1,4.543478261,0.057416268
3209,"[of,book,the,entitled]",[chapter],1,5.971428571,0.076555024
3210,"[of,book,the,entitled]",[religion],0.75,5.225,0.057416268
3211,"[of,book,the,entitled]",[bhagavadgita],1,11.61111111,0.076555024
3212,"[of,book,the,entitled]",[here],1,11.61111111,0.076555024
3213,"[of,book,the,entitled]",[endeth],1,12.29411765,0.076555024
3214,"[shall,thy,thee]",[thou],0.916666667,3.909863946,0.052631579
3215,"[endeth,of,chapter]",[book],0.941176471,10.92810458,0.076555024
3216,"[endeth,of,chapter]",[here],1,11.61111111,0.081339713
3217,"[endeth,of,chapter]",[entitled],0.941176471,10.92810458,0.076555024
3218,"[endeth,of,chapter]",[the],1,11.61111111,0.081339713
3219,"[endeth,of,chapter]",[bhagavadgita],1,11.61111111,0.081339713
3220,"[endeth,of,chapter]",[religion],0.705882353,4.917647059,0.057416268
3221,"[of,here,bhagavadgita]",[book],0.941176471,10.92810458,0.076555024
3222,"[of,here,bhagavadgita]",[entitled],0.941176471,10.92810458,0.076555024
3223,"[of,here,bhagavadgita]",[the],1,11.61111111,0.081339713
3224,"[of,here,bhagavadgita]",[chapter],1,5.971428571,0.081339713
3225,"[of,here,bhagavadgita]",[religion],0.705882353,4.917647059,0.057416268
3226,"[of,here,bhagavadgita]",[endeth],1,12.29411765,0.081339713
3227,"[endeth,of,the,bhagavadgita,religion,chapter]",[book],1,11.61111111,0.057416268
3228,"[endeth,of,the,bhagavadgita,religion,chapter]",[here],1,11.61111111,0.057416268
3229,"[endeth,of,the,bhagavadgita,religion,chapter]",[entitled],1,11.61111111,0.057416268
3230,"[endeth,here,the,entitled,bhagavadgita,religion]",[of],1,12.29411765,0.057416268
3231,"[endeth,here,the,entitled,bhagavadgita,religion]",[book],1,11.61111111,0.057416268
3232,"[endeth,here,the,entitled,bhagavadgita,religion]",[chapter],1,5.971428571,0.057416268
3233,"[good,thou]",[one],0.785714286,2.880952381,0.052631579
3234,[know],[yet],0.314285714,2.345918367,0.052631579
3235,[know],[things],0.371428571,3.105142857,0.062200957
3236,[know],[men],0.428571429,2.634453782,0.071770335
3237,[know],[krishna],0.371428571,2.587619048,0.062200957
3238,[know],[hath],0.4,2.458823529,0.066985646
3239,[know],[come],0.314285714,2.265024631,0.052631579
3240,[know],[man],0.314285714,2.118894009,0.052631579
3241,[know],[thus],0.342857143,2.866285714,0.057416268
3242,[know],[soul],0.542857143,2.466459627,0.090909091
3243,[know],[thy],0.371428571,1.805315615,0.062200957
3244,[know],[prince],0.514285714,2.442857143,0.086124402
3245,[know],[heart],0.342857143,1.885714286,0.057416268
3246,[know],[thou],0.628571429,2.681049563,0.105263158
3247,[know],[arjuna],0.428571429,2.559183673,0.071770335
3248,[know],[thee],0.428571429,1.947204969,0.071770335
3249,[know],[life],0.428571429,2.239285714,0.071770335
3250,[know],[one],0.485714286,1.780952381,0.081339713
3251,[know],[yea],0.314285714,2.736904762,0.052631579
3252,[know],[unto],0.314285714,2.18952381,0.052631579
3253,[know],[lord],0.428571429,2.634453782,0.071770335
3254,[know],[death],0.342857143,3.257142857,0.057416268
3255,"[shall,heart]",[krishna],0.705882353,4.917647059,0.057416268
3256,"[shall,heart]",[soul],0.705882353,3.207161125,0.057416268
3257,"[shall,heart]",[thy],0.647058824,3.14500684,0.052631579
3258,"[shall,heart]",[thou],0.764705882,3.261704682,0.062200957
3259,"[shall,heart]",[thee],0.647058824,2.939897698,0.052631579
3260,"[shall,heart]",[one],0.647058824,2.37254902,0.052631579
3261,"[shall,heart]",[unto],0.647058824,4.507843137,0.052631579
3262,"[shall,heart]",[arjuna],0.705882353,4.21512605,0.057416268
3263,"[book,entitled,religion,chapter]",[of],0.923076923,11.34841629,0.057416268
3264,"[book,entitled,religion,chapter]",[bhagavadgita],1,11.61111111,0.062200957
3265,"[book,entitled,religion,chapter]",[the],1,11.61111111,0.062200957
3266,"[book,entitled,religion,chapter]",[here],1,11.61111111,0.062200957
3267,"[book,entitled,religion,chapter]",[endeth],0.923076923,11.34841629,0.057416268
3268,"[of,book,bhagavadgita,religion]",[entitled],1,11.61111111,0.057416268
3269,"[of,book,bhagavadgita,religion]",[the],1,11.61111111,0.057416268
3270,"[of,book,bhagavadgita,religion]",[chapter],1,5.971428571,0.057416268
3271,"[of,book,bhagavadgita,religion]",[here],1,11.61111111,0.057416268
3272,"[of,book,bhagavadgita,religion]",[endeth],1,12.29411765,0.057416268
3273,"[endeth,here,book,bhagavadgita,religion]",[of],1,12.29411765,0.057416268
3274,"[endeth,here,book,bhagavadgita,religion]",[entitled],1,11.61111111,0.057416268
3275,"[endeth,here,book,bhagavadgita,religion]",[the],1,11.61111111,0.057416268
3276,"[endeth,here,book,bhagavadgita,religion]",[chapter],1,5.971428571,0.057416268
3277,"[here,book,entitled,chapter]",[of],0.941176471,11.57093426,0.076555024
3278,"[here,book,entitled,chapter]",[religion],0.764705882,5.32745098,0.062200957
3279,"[here,book,entitled,chapter]",[bhagavadgita],1,11.61111111,0.081339713
3280,"[here,book,entitled,chapter]",[the],1,11.61111111,0.081339713
3281,"[here,book,entitled,chapter]",[endeth],0.941176471,11.57093426,0.076555024
3282,"[endeth,the,entitled,bhagavadgita,religion,chapter]",[of],1,12.29411765,0.057416268
3283,"[endeth,the,entitled,bhagavadgita,religion,chapter]",[book],1,11.61111111,0.057416268
3284,"[endeth,the,entitled,bhagavadgita,religion,chapter]",[here],1,11.61111111,0.057416268
3285,"[lord,life]",[soul],0.923076923,4.193979933,0.057416268
3286,"[lord,life]",[one],0.846153846,3.102564103,0.052631579
3287,"[endeth,of,the,entitled,religion,chapter]",[book],1,11.61111111,0.057416268
3288,"[endeth,of,the,entitled,religion,chapter]",[here],1,11.61111111,0.057416268
3289,"[endeth,of,the,entitled,religion,chapter]",[bhagavadgita],1,11.61111111,0.057416268
3290,"[of,here,book,entitled,bhagavadgita]",[chapter],1,5.971428571,0.076555024
3291,"[of,here,book,entitled,bhagavadgita]",[religion],0.75,5.225,0.057416268
3292,"[of,here,book,entitled,bhagavadgita]",[the],1,11.61111111,0.076555024
3293,"[of,here,book,entitled,bhagavadgita]",[endeth],1,12.29411765,0.076555024
3294,"[shall,arjuna,thou]",[krishna],0.923076923,6.430769231,0.057416268
3295,"[shall,arjuna,thou]",[thy],0.846153846,4.112701252,0.052631579
3296,"[shall,arjuna,thou]",[heart],0.846153846,4.653846154,0.052631579
3297,"[shall,arjuna,thou]",[thee],0.846153846,3.844481605,0.052631579
3298,"[here,the,entitled,bhagavadgita,chapter]",[of],0.941176471,11.57093426,0.076555024
3299,"[here,the,entitled,bhagavadgita,chapter]",[book],1,11.61111111,0.081339713
3300,"[here,the,entitled,bhagavadgita,chapter]",[religion],0.764705882,5.32745098,0.062200957
3301,"[here,the,entitled,bhagavadgita,chapter]",[endeth],0.941176471,11.57093426,0.076555024
3302,[even],[life],0.733333333,3.831666667,0.052631579
3303,[even],[one],0.733333333,2.688888889,0.052631579
3304,"[krishna,arjuna,thy]",[shall],0.785714286,5.473809524,0.052631579
3305,"[krishna,arjuna,thy]",[thou],0.928571429,3.960641399,0.062200957
3306,"[krishna,arjuna,thy]",[thee],0.857142857,3.894409938,0.057416268
3307,"[endeth,book,the,bhagavadgita,chapter]",[of],1,12.29411765,0.076555024
3308,"[endeth,book,the,bhagavadgita,chapter]",[entitled],1,11.61111111,0.076555024
3309,"[endeth,book,the,bhagavadgita,chapter]",[religion],0.75,5.225,0.057416268
3310,"[endeth,book,the,bhagavadgita,chapter]",[here],1,11.61111111,0.076555024
3311,"[endeth,here,book,bhagavadgita]",[of],1,12.29411765,0.076555024
3312,"[endeth,here,book,bhagavadgita]",[entitled],1,11.61111111,0.076555024
3313,"[endeth,here,book,bhagavadgita]",[the],1,11.61111111,0.076555024
3314,"[endeth,here,book,bhagavadgita]",[chapter],1,5.971428571,0.076555024
3315,"[endeth,here,book,bhagavadgita]",[religion],0.75,5.225,0.057416268
3316,"[of,here,the,entitled,bhagavadgita]",[book],1,11.61111111,0.076555024
3317,"[of,here,the,entitled,bhagavadgita]",[chapter],1,5.971428571,0.076555024
3318,"[of,here,the,entitled,bhagavadgita]",[religion],0.75,5.225,0.057416268
3319,"[of,here,the,entitled,bhagavadgita]",[endeth],1,12.29411765,0.076555024
3320,[prince],[like],0.25,3.483333333,0.052631579
3321,[prince],[yet],0.318181818,2.375,0.066985646
3322,[prince],[birth],0.272727273,3,0.057416268
3323,[prince],[set],0.25,2.375,0.052631579
3324,[prince],[mind],0.295454545,2.058333333,0.062200957
3325,[prince],[things],0.340909091,2.85,0.071770335
3326,[prince],[men],0.386363636,2.375,0.081339713
3327,[prince],[wisdom],0.25,2.75,0.052631579
3328,[prince],[spirit],0.272727273,2.714285714,0.057416268
3329,[prince],[krishna],0.363636364,2.533333333,0.076555024
3330,[prince],[thy],0.318181818,1.546511628,0.066985646
3331,[prince],[faith],0.318181818,2.078125,0.066985646
3332,[prince],[hath],0.386363636,2.375,0.081339713
3333,[prince],[soul],0.5,2.27173913,0.105263158
3334,[prince],[thou],0.5,2.132653061,0.105263158
3335,[prince],[thee],0.340909091,1.548913043,0.071770335
3336,[prince],[one],0.454545455,1.666666667,0.09569378
3337,[prince],[come],0.340909091,2.456896552,0.071770335
3338,[prince],[world],0.25,2.375,0.052631579
3339,[prince],[man],0.340909091,2.298387097,0.071770335
3340,[prince],[heart],0.363636364,2,0.076555024
3341,[prince],[thus],0.272727273,2.28,0.057416268
3342,[prince],[lives],0.25,2.375,0.052631579
3343,[prince],[know],0.409090909,2.442857143,0.086124402
3344,[prince],[shall],0.340909091,2.375,0.071770335
3345,[prince],[live],0.25,3.265625,0.052631579
3346,[prince],[yea],0.272727273,2.375,0.057416268
3347,[prince],[arjuna],0.386363636,2.307142857,0.081339713
3348,[prince],[unto],0.340909091,2.375,0.071770335
3349,[prince],[lord],0.272727273,1.676470588,0.057416268
3350,[prince],[son],0.340909091,3.238636364,0.071770335
3351,[prince],[evil],0.272727273,2.714285714,0.057416268
3352,[prince],[good],0.363636364,2.451612903,0.076555024
3353,[prince],[wise],0.272727273,3,0.057416268
3354,[prince],[see],0.272727273,2.035714286,0.057416268
3355,[prince],[death],0.25,2.375,0.052631579
3356,[prince],[life],0.386363636,2.01875,0.081339713
3357,"[endeth,of,here,bhagavadgita,religion]",[book],1,11.61111111,0.057416268
3358,"[endeth,of,here,bhagavadgita,religion]",[entitled],1,11.61111111,0.057416268
3359,"[endeth,of,here,bhagavadgita,religion]",[the],1,11.61111111,0.057416268
3360,"[endeth,of,here,bhagavadgita,religion]",[chapter],1,5.971428571,0.057416268
3361,"[the,entitled,chapter]",[of],0.941176471,11.57093426,0.076555024
3362,"[the,entitled,chapter]",[book],1,11.61111111,0.081339713
3363,"[the,entitled,chapter]",[here],1,11.61111111,0.081339713
3364,"[the,entitled,chapter]",[endeth],0.941176471,11.57093426,0.076555024
3365,"[the,entitled,chapter]",[religion],0.764705882,5.32745098,0.062200957
3366,"[the,entitled,chapter]",[bhagavadgita],1,11.61111111,0.081339713
3367,[men],[souls],0.323529412,3.977508651,0.052631579
3368,[men],[soul],0.441176471,2.004475703,0.071770335
3369,[men],[thy],0.411764706,2.001367989,0.066985646
3370,[men],[prince],0.5,2.375,0.081339713
3371,[men],[heart],0.411764706,2.264705882,0.066985646
3372,[men],[know],0.441176471,2.634453782,0.071770335
3373,[men],[thou],0.617647059,2.634453782,0.100478469
3374,[men],[arjuna],0.411764706,2.458823529,0.066985646
3375,[men],[thee],0.441176471,2.004475703,0.071770335
3376,[men],[life],0.352941176,1.844117647,0.057416268
3377,[men],[one],0.588235294,2.156862745,0.09569378
3378,[men],[krishna],0.441176471,3.073529412,0.071770335
3379,[men],[faith],0.352941176,2.305147059,0.057416268
3380,[men],[hath],0.411764706,2.531141869,0.066985646
3381,[men],[come],0.323529412,2.331643002,0.052631579
3382,[men],[man],0.323529412,2.181214421,0.052631579
3383,[men],[thus],0.382352941,3.196470588,0.062200957
3384,[men],[shall],0.411764706,2.868627451,0.066985646
3385,[men],[yea],0.352941176,3.073529412,0.057416268
3386,[men],[self],0.323529412,3.073529412,0.052631579
3387,[men],[unto],0.352941176,2.458823529,0.057416268
3388,[men],[lord],0.382352941,2.350346021,0.062200957
3389,[men],[flesh],0.352941176,4.098039216,0.057416268
3390,[men],[good],0.382352941,2.577798861,0.062200957
3391,"[endeth,of,here,the,entitled,religion]",[book],1,11.61111111,0.057416268
3392,"[endeth,of,here,the,entitled,religion]",[chapter],1,5.971428571,0.057416268
3393,"[endeth,of,here,the,entitled,religion]",[bhagavadgita],1,11.61111111,0.057416268
3394,"[of,the,entitled,bhagavadgita,chapter]",[book],1,11.61111111,0.076555024
3395,"[of,the,entitled,bhagavadgita,chapter]",[here],1,11.61111111,0.076555024
3396,"[of,the,entitled,bhagavadgita,chapter]",[religion],0.75,5.225,0.057416268
3397,"[of,the,entitled,bhagavadgita,chapter]",[endeth],1,12.29411765,0.076555024
3398,"[here,entitled,bhagavadgita,religion,chapter]",[of],0.923076923,11.34841629,0.057416268
3399,"[here,entitled,bhagavadgita,religion,chapter]",[book],1,11.61111111,0.062200957
3400,"[here,entitled,bhagavadgita,religion,chapter]",[the],1,11.61111111,0.062200957
3401,"[here,entitled,bhagavadgita,religion,chapter]",[endeth],0.923076923,11.34841629,0.057416268
3402,[son],[kunti],0.545454545,9.5,0.057416268
3403,[son],[prince],0.681818182,3.238636364,0.071770335
3404,[son],[thou],0.545454545,2.326530612,0.057416268
3405,[son],[arjuna],0.545454545,3.257142857,0.057416268
3406,[son],[good],0.5,3.370967742,0.052631579
3407,[son],[life],0.5,2.6125,0.052631579
3408,[son],[one],0.590909091,2.166666667,0.062200957
3409,"[of,the,bhagavadgita,chapter]",[book],0.941176471,10.92810458,0.076555024
3410,"[of,the,bhagavadgita,chapter]",[here],1,11.61111111,0.081339713
3411,"[of,the,bhagavadgita,chapter]",[entitled],0.941176471,10.92810458,0.076555024
3412,"[of,the,bhagavadgita,chapter]",[religion],0.705882353,4.917647059,0.057416268
3413,"[of,the,bhagavadgita,chapter]",[endeth],1,12.29411765,0.081339713
3414,"[here,the,entitled,religion]",[of],0.923076923,11.34841629,0.057416268
3415,"[here,the,entitled,religion]",[book],1,11.61111111,0.062200957
3416,"[here,the,entitled,religion]",[chapter],1,5.971428571,0.062200957
3417,"[here,the,entitled,religion]",[bhagavadgita],1,11.61111111,0.062200957
3418,"[here,the,entitled,religion]",[endeth],0.923076923,11.34841629,0.057416268
3419,"[here,book,bhagavadgita,religion,chapter]",[of],0.923076923,11.34841629,0.057416268
3420,"[here,book,bhagavadgita,religion,chapter]",[entitled],1,11.61111111,0.062200957
3421,"[here,book,bhagavadgita,religion,chapter]",[the],1,11.61111111,0.062200957
3422,"[here,book,bhagavadgita,religion,chapter]",[endeth],0.923076923,11.34841629,0.057416268
3423,"[heart,thy,thee,soul]",[thou],1,4.265306122,0.052631579
3424,"[endeth,of,here,the,bhagavadgita,chapter]",[book],0.941176471,10.92810458,0.076555024
3425,"[endeth,of,here,the,bhagavadgita,chapter]",[entitled],0.941176471,10.92810458,0.076555024
3426,"[endeth,of,here,the,bhagavadgita,chapter]",[religion],0.705882353,4.917647059,0.057416268
3427,"[arjuna,thy,thee]",[krishna],0.75,5.225,0.057416268
3428,"[arjuna,thy,thee]",[prince],0.6875,3.265625,0.052631579
3429,"[arjuna,thy,thee]",[soul],0.6875,3.123641304,0.052631579
3430,"[arjuna,thy,thee]",[thou],0.875,3.732142857,0.066985646
3431,"[arjuna,thy,thee]",[lord],0.6875,4.226102941,0.052631579
3432,"[men,arjuna,thee]",[thou],1,4.265306122,0.052631579
3433,"[of,bhagavadgita,religion,chapter]",[book],1,11.61111111,0.057416268
3434,"[of,bhagavadgita,religion,chapter]",[here],1,11.61111111,0.057416268
3435,"[of,bhagavadgita,religion,chapter]",[entitled],1,11.61111111,0.057416268
3436,"[of,bhagavadgita,religion,chapter]",[the],1,11.61111111,0.057416268
3437,"[of,bhagavadgita,religion,chapter]",[endeth],1,12.29411765,0.057416268
3438,"[hath,arjuna]",[thou],0.785714286,3.351311953,0.052631579
3439,"[hath,arjuna]",[thee],0.785714286,3.569875776,0.052631579
3440,"[of,book,the,bhagavadgita]",[entitled],1,11.61111111,0.076555024
3441,"[of,book,the,bhagavadgita]",[chapter],1,5.971428571,0.076555024
3442,"[of,book,the,bhagavadgita]",[religion],0.75,5.225,0.057416268
3443,"[of,book,the,bhagavadgita]",[here],1,11.61111111,0.076555024
3444,"[of,book,the,bhagavadgita]",[endeth],1,12.29411765,0.076555024
3445,"[here,book,entitled,bhagavadgita,religion]",[of],0.923076923,11.34841629,0.057416268
3446,"[here,book,entitled,bhagavadgita,religion]",[chapter],1,5.971428571,0.062200957
3447,"[here,book,entitled,bhagavadgita,religion]",[the],1,11.61111111,0.062200957
3448,"[here,book,entitled,bhagavadgita,religion]",[endeth],0.923076923,11.34841629,0.057416268
3449,"[of,here,the,entitled,bhagavadgita,chapter]",[book],1,11.61111111,0.076555024
3450,"[of,here,the,entitled,bhagavadgita,chapter]",[religion],0.75,5.225,0.057416268
3451,"[of,here,the,entitled,bhagavadgita,chapter]",[endeth],1,12.29411765,0.076555024
3452,"[endeth,of,book,bhagavadgita,chapter]",[entitled],1,11.61111111,0.076555024
3453,"[endeth,of,book,bhagavadgita,chapter]",[the],1,11.61111111,0.076555024
3454,"[endeth,of,book,bhagavadgita,chapter]",[religion],0.75,5.225,0.057416268
3455,"[endeth,of,book,bhagavadgita,chapter]",[here],1,11.61111111,0.076555024
3456,"[heart,thy,soul,thou]",[thee],1,4.543478261,0.052631579
3457,"[of,book,chapter]",[entitled],1,11.61111111,0.076555024
3458,"[of,book,chapter]",[the],1,11.61111111,0.076555024
3459,"[of,book,chapter]",[religion],0.75,5.225,0.057416268
3460,"[of,book,chapter]",[bhagavadgita],1,11.61111111,0.076555024
3461,"[of,book,chapter]",[here],1,11.61111111,0.076555024
3462,"[of,book,chapter]",[endeth],1,12.29411765,0.076555024
3463,[chapter],[of],0.485714286,5.971428571,0.081339713
3464,[chapter],[book],0.485714286,5.63968254,0.081339713
3465,[chapter],[here],0.514285714,5.971428571,0.086124402
3466,[chapter],[entitled],0.485714286,5.63968254,0.081339713
3467,[chapter],[endeth],0.485714286,5.971428571,0.081339713
3468,[chapter],[the],0.514285714,5.971428571,0.086124402
3469,[chapter],[bhagavadgita],0.514285714,5.971428571,0.086124402
3470,[chapter],[next],0.485714286,5.075714286,0.081339713
3471,[chapter],[religion],0.742857143,5.175238095,0.124401914
3472,"[of,here,religion]",[book],1,11.61111111,0.057416268
3473,"[of,here,religion]",[entitled],1,11.61111111,0.057416268
3474,"[of,here,religion]",[the],1,11.61111111,0.057416268
3475,"[of,here,religion]",[bhagavadgita],1,11.61111111,0.057416268
3476,"[of,here,religion]",[chapter],1,5.971428571,0.057416268
3477,"[of,here,religion]",[endeth],1,12.29411765,0.057416268
3478,"[know,thee,thou]",[thy],0.846153846,4.112701252,0.052631579
3479,"[hath,thee,thou]",[thy],0.916666667,4.455426357,0.052631579
3480,"[thus,one]",[men],0.647058824,3.977508651,0.052631579
3481,"[thus,one]",[soul],0.764705882,3.474424552,0.062200957
3482,"[thus,one]",[hath],0.647058824,3.977508651,0.052631579
3483,"[thus,one]",[prince],0.647058824,3.073529412,0.052631579
3484,"[thus,one]",[heart],0.647058824,3.558823529,0.052631579
3485,"[thus,one]",[know],0.647058824,3.863865546,0.052631579
3486,"[thus,one]",[thou],0.647058824,2.759903962,0.052631579
3487,"[thus,one]",[life],0.705882353,3.688235294,0.057416268
3488,"[book,the,entitled,chapter]",[of],0.941176471,11.57093426,0.076555024
3489,"[book,the,entitled,chapter]",[religion],0.764705882,5.32745098,0.062200957
3490,"[book,the,entitled,chapter]",[bhagavadgita],1,11.61111111,0.081339713
3491,"[book,the,entitled,chapter]",[here],1,11.61111111,0.081339713
3492,"[book,the,entitled,chapter]",[endeth],0.941176471,11.57093426,0.076555024
3493,"[come,thee,thou]",[thy],0.916666667,4.455426357,0.052631579
3494,"[endeth,the,bhagavadgita]",[of],1,12.29411765,0.081339713
3495,"[endeth,the,bhagavadgita]",[book],0.941176471,10.92810458,0.076555024
3496,"[endeth,the,bhagavadgita]",[here],1,11.61111111,0.081339713
3497,"[endeth,the,bhagavadgita]",[entitled],0.941176471,10.92810458,0.076555024
3498,"[endeth,the,bhagavadgita]",[chapter],1,5.971428571,0.081339713
3499,"[endeth,the,bhagavadgita]",[religion],0.705882353,4.917647059,0.057416268
3500,"[endeth,book,entitled,religion,chapter]",[of],1,12.29411765,0.057416268
3501,"[endeth,book,entitled,religion,chapter]",[bhagavadgita],1,11.61111111,0.057416268
3502,"[endeth,book,entitled,religion,chapter]",[the],1,11.61111111,0.057416268
3503,"[endeth,book,entitled,religion,chapter]",[here],1,11.61111111,0.057416268
3504,"[thy,thee]",[men],0.407407407,2.504357298,0.052631579
3505,"[thy,thee]",[krishna],0.481481481,3.354320988,0.062200957
3506,"[thy,thee]",[prince],0.444444444,2.111111111,0.057416268
3507,"[thy,thee]",[soul],0.555555556,2.524154589,0.071770335
3508,"[thy,thee]",[thou],0.740740741,3.159486017,0.09569378
3509,"[thy,thee]",[one],0.444444444,1.62962963,0.057416268
3510,"[thy,thee]",[hath],0.444444444,2.732026144,0.057416268
3511,"[thy,thee]",[come],0.444444444,3.203065134,0.057416268
3512,"[thy,thee]",[heart],0.407407407,2.240740741,0.052631579
3513,"[thy,thee]",[know],0.407407407,2.432804233,0.052631579
3514,"[thy,thee]",[shall],0.444444444,3.096296296,0.057416268
3515,"[thy,thee]",[arjuna],0.592592593,3.538624339,0.076555024
3516,"[thy,thee]",[unto],0.444444444,3.096296296,0.057416268
3517,"[thy,thee]",[lord],0.444444444,2.732026144,0.057416268
3518,[perfect],[soul],0.647058824,2.939897698,0.052631579
3519,"[arjuna,prince]",[krishna],0.705882353,4.917647059,0.057416268
3520,"[arjuna,prince]",[thy],0.705882353,3.430916553,0.057416268
3521,"[arjuna,prince]",[thou],0.764705882,3.261704682,0.062200957
3522,"[arjuna,prince]",[thee],0.705882353,3.207161125,0.057416268
3523,"[mind,man]",[soul],1,4.543478261,0.057416268
3524,"[here,book,the,entitled,bhagavadgita,chapter]",[of],0.941176471,11.57093426,0.076555024
3525,"[here,book,the,entitled,bhagavadgita,chapter]",[religion],0.764705882,5.32745098,0.062200957
3526,"[here,book,the,entitled,bhagavadgita,chapter]",[endeth],0.941176471,11.57093426,0.076555024
3527,"[krishna,prince,thee]",[thou],1,4.265306122,0.052631579
3528,"[thus,know]",[one],0.916666667,3.361111111,0.052631579
3529,"[endeth,of,here,the,entitled,bhagavadgita,chapter]",[book],1,11.61111111,0.076555024
3530,"[endeth,of,here,the,entitled,bhagavadgita,chapter]",[religion],0.75,5.225,0.057416268
3531,"[of,the,entitled,bhagavadgita]",[book],1,11.61111111,0.076555024
3532,"[of,the,entitled,bhagavadgita]",[here],1,11.61111111,0.076555024
3533,"[of,the,entitled,bhagavadgita]",[chapter],1,5.971428571,0.076555024
3534,"[of,the,entitled,bhagavadgita]",[religion],0.75,5.225,0.057416268
3535,"[of,the,entitled,bhagavadgita]",[endeth],1,12.29411765,0.076555024
3536,"[lord,one]",[krishna],0.55,3.831666667,0.052631579
3537,"[lord,one]",[soul],0.7,3.180434783,0.066985646
3538,"[lord,one]",[know],0.55,3.284285714,0.052631579
3539,"[lord,one]",[thou],0.65,2.77244898,0.062200957
3540,"[lord,one]",[arjuna],0.6,3.582857143,0.057416268
3541,"[lord,one]",[life],0.55,2.87375,0.052631579
3542,"[wise,prince]",[soul],0.916666667,4.164855072,0.052631579
3543,"[krishna,soul,thou]",[arjuna],0.916666667,5.473809524,0.052631579
3544,"[krishna,soul,thou]",[thee],0.916666667,4.164855072,0.052631579
3545,"[of,entitled,bhagavadgita,chapter]",[book],1,11.61111111,0.076555024
3546,"[of,entitled,bhagavadgita,chapter]",[here],1,11.61111111,0.076555024
3547,"[of,entitled,bhagavadgita,chapter]",[religion],0.75,5.225,0.057416268
3548,"[of,entitled,bhagavadgita,chapter]",[the],1,11.61111111,0.076555024
3549,"[of,entitled,bhagavadgita,chapter]",[endeth],1,12.29411765,0.076555024
3550,"[endeth,of,book,the,entitled,religion]",[chapter],1,5.971428571,0.057416268
3551,"[endeth,of,book,the,entitled,religion]",[bhagavadgita],1,11.61111111,0.057416268
3552,"[endeth,of,book,the,entitled,religion]",[here],1,11.61111111,0.057416268
3553,"[arjuna,thy,thee,soul]",[thou],1,4.265306122,0.052631579
3554,"[of,here,bhagavadgita,chapter]",[book],0.941176471,10.92810458,0.076555024
3555,"[of,here,bhagavadgita,chapter]",[entitled],0.941176471,10.92810458,0.076555024
3556,"[of,here,bhagavadgita,chapter]",[the],1,11.61111111,0.081339713
3557,"[of,here,bhagavadgita,chapter]",[religion],0.705882353,4.917647059,0.057416268
3558,"[of,here,bhagavadgita,chapter]",[endeth],1,12.29411765,0.081339713
3559,"[of,entitled,religion]",[book],1,11.61111111,0.057416268
3560,"[of,entitled,religion]",[here],1,11.61111111,0.057416268
3561,"[of,entitled,religion]",[chapter],1,5.971428571,0.057416268
3562,"[of,entitled,religion]",[bhagavadgita],1,11.61111111,0.057416268
3563,"[of,entitled,religion]",[the],1,11.61111111,0.057416268
3564,"[of,entitled,religion]",[endeth],1,12.29411765,0.057416268
3565,"[here,entitled,religion]",[of],0.923076923,11.34841629,0.057416268
3566,"[here,entitled,religion]",[book],1,11.61111111,0.062200957
3567,"[here,entitled,religion]",[chapter],1,5.971428571,0.062200957
3568,"[here,entitled,religion]",[bhagavadgita],1,11.61111111,0.062200957
3569,"[here,entitled,religion]",[the],1,11.61111111,0.062200957
3570,"[here,entitled,religion]",[endeth],0.923076923,11.34841629,0.057416268
3571,"[of,the,entitled,religion]",[book],1,11.61111111,0.057416268
3572,"[of,the,entitled,religion]",[here],1,11.61111111,0.057416268
3573,"[of,the,entitled,religion]",[chapter],1,5.971428571,0.057416268
3574,"[of,the,entitled,religion]",[bhagavadgita],1,11.61111111,0.057416268
3575,"[of,the,entitled,religion]",[endeth],1,12.29411765,0.057416268
3576,"[endeth,of,book,entitled,bhagavadgita]",[chapter],1,5.971428571,0.076555024
3577,"[endeth,of,book,entitled,bhagavadgita]",[religion],0.75,5.225,0.057416268
3578,"[endeth,of,book,entitled,bhagavadgita]",[the],1,11.61111111,0.076555024
3579,"[endeth,of,book,entitled,bhagavadgita]",[here],1,11.61111111,0.076555024
3580,"[endeth,of,book,the,entitled,bhagavadgita,religion,chapter]",[here],1,11.61111111,0.057416268
3581,"[endeth,here,religion,chapter]",[of],1,12.29411765,0.057416268
3582,"[endeth,here,religion,chapter]",[book],1,11.61111111,0.057416268
3583,"[endeth,here,religion,chapter]",[entitled],1,11.61111111,0.057416268
3584,"[endeth,here,religion,chapter]",[the],1,11.61111111,0.057416268
3585,"[endeth,here,religion,chapter]",[bhagavadgita],1,11.61111111,0.057416268
3586,"[endeth,of,book,the,bhagavadgita,religion,chapter]",[entitled],1,11.61111111,0.057416268
3587,"[endeth,of,book,the,bhagavadgita,religion,chapter]",[here],1,11.61111111,0.057416268
3588,"[endeth,here,book,the,entitled,bhagavadgita,religion,chapter]",[of],1,12.29411765,0.057416268
3589,"[endeth,of,here,book,the,chapter]",[entitled],1,11.61111111,0.076555024
