447,"[air,earth,likewise]",[space],1,18.7,0.021390374
448,"[air,earth,likewise]",[water],1,13.35714286,0.021390374
449,"[fire,mind]",[senses],0.666666667,6.738738739,0.021390374
450,"[fire,mind]",[one],0.666666667,2.468646865,0.021390374
451,"[likewise,br]",[hmanas],0.8,10.31724138,0.032085561
452,"[likewise,br]",[also],0.6,3.803389831,0.024064171
453,"[likewise,br]",[world],0.533333333,3.835897436,0.021390374
454,"[taste,space,touch,water]",[air],1,26.71428571,0.021390374
455,"[taste,space,touch,water]",[light],1,17.80952381,0.021390374
456,"[taste,space,touch,water]",[colour],1,17,0.021390374
457,"[taste,space,touch,water]",[likewise],1,6.678571429,0.021390374
458,"[taste,space,touch,water]",[sound],1,18.7,0.021390374
459,"[stated,entities]",[likewise],0.727272727,4.857142857,0.021390374
460,"[stated,entities]",[qualities],0.727272727,5.132075472,0.021390374
461,"[elements,five]",[great],0.666666667,5.304964539,0.021390374
462,"[hmanas,also]",[br],1,4.506024096,0.026737968
463,[others],[life],0.470588235,5.176470588,0.021390374
464,[others],[one],0.588235294,2.178217822,0.026737968
465,[others],[good],0.470588235,4.19047619,0.021390374
466,"[taste,sound,colour,touch,water,likewise]",[air],0.888888889,23.74603175,0.021390374
467,"[taste,sound,colour,touch,water,likewise]",[smell],0.888888889,20.77777778,0.021390374
468,"[taste,sound,colour,touch,water,likewise]",[space],0.888888889,16.62222222,0.021390374
469,"[taste,sound,colour,touch,water,likewise]",[light],0.888888889,15.83068783,0.021390374
470,[lifewinds],[body],0.555555556,5.467836257,0.026737968
471,"[air,space,water]",[light],0.8,14.24761905,0.021390374
472,"[air,space,water]",[colour],0.8,13.6,0.021390374
473,"[air,space,water]",[earth],0.8,14.96,0.021390374
474,"[air,space,water]",[likewise],1,6.678571429,0.026737968
475,"[air,space,water]",[touch],0.9,12.46666667,0.024064171
476,"[air,space,water]",[taste],0.8,16.62222222,0.021390374
477,"[air,space,water]",[sound],0.9,16.83,0.024064171
478,"[mine,devoid,world]",[egoism],1,18.7,0.021390374
479,[conduct],[piety],0.529411765,5.657142857,0.024064171
480,[conduct],[knowledge],0.470588235,3.52,0.021390374
481,[conduct],[free],0.470588235,7.04,0.021390374
482,[conduct],[world],0.470588235,3.384615385,0.021390374
483,[conduct],[one],0.647058824,2.396039604,0.029411765
484,"[taste,sound,objects]",[colour],1,17,0.021390374
485,"[taste,sound,objects]",[touch],1,13.85185185,0.021390374
486,"[air,taste,light,colour,touch,water,likewise]",[space],1,18.7,0.021390374
487,"[air,taste,light,colour,touch,water,likewise]",[sound],1,18.7,0.021390374
488,"[taste,sound,space,touch,water,likewise]",[air],1,26.71428571,0.021390374
489,"[taste,sound,space,touch,water,likewise]",[light],1,17.80952381,0.021390374
490,"[taste,sound,space,touch,water,likewise]",[colour],1,17,0.021390374
491,"[colour,touch,objects]",[taste],0.888888889,18.4691358,0.021390374
492,"[colour,touch,objects]",[sound],0.888888889,16.62222222,0.021390374
493,"[air,space,light,touch]",[colour],1,17,0.021390374
494,"[air,space,light,touch]",[likewise],1,6.678571429,0.021390374
495,"[air,space,light,touch]",[water],1,13.35714286,0.021390374
496,"[air,space,light,touch]",[taste],1,20.77777778,0.021390374
497,"[air,space,light,touch]",[sound],1,18.7,0.021390374
498,"[mind,one]",[piety],0.210526316,2.24962406,0.021390374
499,"[mind,one]",[likewise],0.315789474,2.109022556,0.032085561
500,"[mind,one]",[emancipation],0.263157895,3.785425101,0.026737968
501,"[mind,one]",[final],0.263157895,4.473684211,0.026737968
502,"[mind,one]",[fire],0.210526316,3.749373434,0.021390374
503,"[mind,one]",[senses],0.394736842,3.990042674,0.040106952
504,"[mind,one]",[brahman],0.289473684,1.718462824,0.029411765
505,"[mind,one]",[understanding],0.289473684,2.353546911,0.029411765
506,"[mind,one]",[free],0.236842105,3.543157895,0.024064171
507,"[mind,one]",[self],0.394736842,2.343358396,0.040106952
508,"[mind,one]",[great],0.210526316,1.67525196,0.021390374
509,"[mind,one]",[within],0.236842105,5.210526316,0.024064171
510,"[mind,one]",[concentrated],0.210526316,9.842105263,0.021390374
511,"[mind,one]",[world],0.210526316,1.51417004,0.021390374
512,"[mind,one]",[body],0.263157895,2.590027701,0.026737968
513,"[mind,one]",[good],0.236842105,2.109022556,0.024064171
514,"[mind,one]",[qualities],0.210526316,1.485600794,0.021390374
515,"[mind,one]",[thus],0.210526316,1.67525196,0.021390374
516,"[mind,one]",[concentration],0.263157895,5.789473684,0.026737968
517,"[mind,one]",[always],0.289473684,2.405847953,0.029411765
518,"[mind,one]",[entities],0.236842105,2.530827068,0.024064171
519,"[mind,one]",[also],0.342105263,2.168599465,0.034759358
520,"[space,earth,water,likewise]",[touch],0.888888889,12.3127572,0.021390374
521,"[space,earth,water,likewise]",[air],0.888888889,23.74603175,0.021390374
522,"[space,earth,water,likewise]",[sound],0.888888889,16.62222222,0.021390374
523,"[skin,tongue]",[nose],0.9,21.0375,0.024064171
524,"[skin,tongue]",[ear],1,23.375,0.026737968
525,"[skin,tongue]",[eye],1,18.7,0.026737968
526,"[skin,tongue]",[understanding],0.8,6.504347826,0.021390374
527,"[skin,tongue]",[mind],0.9,4.548648649,0.024064171
528,"[thus,knowledge]",[action],0.727272727,7.351351351,0.021390374
529,"[skin,ear]",[nose],0.9,21.0375,0.024064171
530,"[skin,ear]",[eye],1,18.7,0.026737968
531,"[skin,ear]",[understanding],0.8,6.504347826,0.021390374
532,"[skin,ear]",[tongue],1,22,0.026737968
533,"[skin,ear]",[mind],0.9,4.548648649,0.024064171
534,"[smell,taste,colour,water]",[likewise],1,6.678571429,0.021390374
535,"[smell,taste,colour,water]",[touch],1,13.85185185,0.021390374
536,"[smell,taste,colour,water]",[sound],1,18.7,0.021390374
537,"[action,likewise]",[one],0.615384615,2.278750952,0.021390374
538,"[understand,hmanas]",[br],1,4.506024096,0.024064171
539,"[air,sound,space,touch,likewise]",[taste],0.888888889,18.4691358,0.021390374
540,"[air,sound,space,touch,likewise]",[light],0.888888889,15.83068783,0.021390374
541,"[air,sound,space,touch,likewise]",[colour],0.888888889,15.11111111,0.021390374
542,"[air,sound,space,touch,likewise]",[water],1,13.35714286,0.024064171
543,"[air,colour,touch,water]",[space],0.888888889,16.62222222,0.021390374
544,"[air,colour,touch,water]",[light],1,17.80952381,0.024064171
545,"[air,colour,touch,water]",[likewise],0.888888889,5.936507937,0.021390374
546,"[air,colour,touch,water]",[taste],0.888888889,18.4691358,0.021390374
547,"[air,colour,touch,water]",[sound],0.888888889,16.62222222,0.021390374
548,"[taste,sound,colour,also]",[smell],1,23.375,0.024064171
549,"[taste,sound,colour,also]",[touch],1,13.85185185,0.024064171
550,"[understanding,mind]",[eye],0.391304348,7.317391304,0.024064171
551,"[understanding,mind]",[nose],0.347826087,8.130434783,0.021390374
552,"[understanding,mind]",[objects],0.347826087,4.645962733,0.021390374
553,"[understanding,mind]",[senses],0.347826087,3.51586369,0.021390374
554,"[understanding,mind]",[likewise],0.52173913,3.48447205,0.032085561
555,"[understanding,mind]",[qualities],0.347826087,2.454470878,0.021390374
556,"[understanding,mind]",[one],0.47826087,1.770985794,0.029411765
557,"[understanding,mind]",[also],0.347826087,2.20486367,0.021390374
558,"[understanding,mind]",[ear],0.391304348,9.14673913,0.024064171
559,"[understanding,mind]",[tongue],0.347826087,7.652173913,0.021390374
560,"[understanding,mind]",[skin],0.347826087,9.291925466,0.021390374
561,"[understanding,mind]",[always],0.347826087,2.890821256,0.021390374
562,"[air,sound]",[taste],0.8,16.62222222,0.021390374
563,"[air,sound]",[space],1,18.7,0.026737968
564,"[air,sound]",[light],0.8,14.24761905,0.021390374
565,"[air,sound]",[colour],0.8,13.6,0.021390374
566,"[air,sound]",[likewise],0.9,6.010714286,0.024064171
567,"[air,sound]",[earth],0.8,14.96,0.021390374
568,"[air,sound]",[water],0.9,12.02142857,0.024064171
569,"[air,sound]",[touch],1,13.85185185,0.026737968
570,"[taste,sound,colour,understanding]",[touch],1,13.85185185,0.021390374
571,"[air,light,touch,water,likewise]",[space],1,18.7,0.021390374
572,"[air,light,touch,water,likewise]",[colour],1,17,0.021390374
573,"[air,light,touch,water,likewise]",[taste],1,20.77777778,0.021390374
574,"[air,light,touch,water,likewise]",[sound],1,18.7,0.021390374
575,"[prag,pati]",[highest],0.615384615,6.769230769,0.021390374
576,"[air,taste,colour,touch,water,likewise]",[space],1,18.7,0.021390374
577,"[air,taste,colour,touch,water,likewise]",[light],1,17.80952381,0.021390374
578,"[air,taste,colour,touch,water,likewise]",[sound],1,18.7,0.021390374
579,[thus],[piety],0.212765957,2.273556231,0.026737968
580,[thus],[colour],0.191489362,3.255319149,0.024064171
581,[thus],[hmanas],0.170212766,2.19515774,0.021390374
582,[thus],[man],0.191489362,1.665512123,0.024064171
583,[thus],[twiceborn],0.191489362,2.984042553,0.024064171
584,[thus],[verily],0.212765957,2.566918325,0.026737968
585,[thus],[objects],0.191489362,2.55775076,0.024064171
586,[thus],[understanding],0.234042553,1.902867715,0.029411765
587,[thus],[smell],0.170212766,3.978723404,0.021390374
588,[thus],[three],0.170212766,2.893617021,0.021390374
589,[thus],[great],0.234042553,1.862381168,0.029411765
590,[thus],[best],0.255319149,2.65248227,0.032085561
591,[thus],[stated],0.212765957,2.65248227,0.026737968
592,[thus],[men],0.170212766,1.48045522,0.021390374
593,[thus],[taste],0.170212766,3.536643026,0.021390374
594,[thus],[sound],0.170212766,3.182978723,0.021390374
595,[thus],[highest],0.255319149,2.808510638,0.032085561
596,[thus],[water],0.170212766,2.273556231,0.021390374
597,[thus],[body],0.170212766,1.67525196,0.021390374
598,[thus],[understood],0.170212766,2.05353466,0.021390374
599,[thus],[possessed],0.191489362,2.754500818,0.024064171
600,[thus],[good],0.234042553,2.084093212,0.029411765
601,[thus],[action],0.234042553,2.36572743,0.029411765
602,[thus],[pure],0.170212766,3.182978723,0.021390374
603,[thus],[likewise],0.29787234,1.989361702,0.037433155
604,[thus],[knowledge],0.234042553,1.750638298,0.029411765
605,[thus],[br],0.340425532,1.53396565,0.042780749
606,[thus],[self],0.404255319,2.399864911,0.050802139
607,[thus],[hmana],0.191489362,1.27887538,0.024064171
608,[thus],[one],0.489361702,1.812091847,0.061497326
609,[thus],[world],0.170212766,1.224222586,0.021390374
610,[thus],[qualities],0.191489362,1.351264552,0.024064171
611,[thus],[mind],0.29787234,1.50546291,0.037433155
612,[thus],[also],0.319148936,2.023079697,0.040106952
613,[thus],[said],0.29787234,0.752731455,0.037433155
614,[thus],[touch],0.170212766,2.357762017,0.021390374
615,[thus],[state],0.170212766,2.893617021,0.021390374
616,[thus],[always],0.191489362,1.591489362,0.024064171
617,"[air,taste,space,colour,touch,water,likewise]",[light],1,17.80952381,0.021390374
618,"[air,taste,space,colour,touch,water,likewise]",[sound],1,18.7,0.021390374
619,"[truth,knowledge]",[one],0.666666667,2.468646865,0.021390374
620,"[air,taste,space,light,touch]",[colour],1,17,0.021390374
621,"[air,taste,space,light,touch]",[likewise],1,6.678571429,0.021390374
622,"[air,taste,space,light,touch]",[water],1,13.35714286,0.021390374
623,"[air,taste,space,light,touch]",[sound],1,18.7,0.021390374
624,"[air,taste,space,light,touch,water]",[colour],1,17,0.021390374
625,"[air,taste,space,light,touch,water]",[likewise],1,6.678571429,0.021390374
626,"[air,taste,space,light,touch,water]",[sound],1,18.7,0.021390374
627,"[sound,colour]",[air],0.5,13.35714286,0.021390374
628,"[sound,colour]",[smell],0.875,20.453125,0.037433155
629,"[sound,colour]",[taste],1,20.77777778,0.042780749
630,"[sound,colour]",[space],0.5,9.35,0.021390374
631,"[sound,colour]",[light],0.5,8.904761905,0.021390374
632,"[sound,colour]",[likewise],0.5625,3.756696429,0.024064171
633,"[sound,colour]",[objects],0.5,6.678571429,0.021390374
634,"[sound,colour]",[understanding],0.5,4.065217391,0.021390374
635,"[sound,colour]",[water],0.5625,7.513392857,0.024064171
636,"[sound,colour]",[qualities],0.5,3.528301887,0.021390374
637,"[sound,colour]",[touch],1,13.85185185,0.042780749
638,"[sound,colour]",[also],0.5625,3.565677966,0.024064171
639,"[sound,colour,touch,qualities]",[taste],1,20.77777778,0.021390374
640,"[air,space,touch,likewise]",[light],0.888888889,15.83068783,0.021390374
641,"[air,space,touch,likewise]",[colour],0.888888889,15.11111111,0.021390374
642,"[air,space,touch,likewise]",[water],1,13.35714286,0.024064171
643,"[air,space,touch,likewise]",[taste],0.888888889,18.4691358,0.021390374
644,"[air,space,touch,likewise]",[sound],1,18.7,0.024064171
645,"[sound,space,earth,likewise]",[water],1,13.35714286,0.021390374
646,"[sound,space,earth,likewise]",[touch],1,13.85185185,0.021390374
647,"[tongue,eye,understanding,mind]",[ear],1,23.375,0.021390374
648,"[tongue,eye,understanding,mind]",[skin],1,26.71428571,0.021390374
649,"[air,taste,touch]",[space],1,18.7,0.021390374
650,"[air,taste,touch]",[light],1,17.80952381,0.021390374
651,"[air,taste,touch]",[colour],1,17,0.021390374
652,"[air,taste,touch]",[sound],1,18.7,0.021390374
653,"[air,taste,touch]",[likewise],1,6.678571429,0.021390374
654,"[air,taste,touch]",[water],1,13.35714286,0.021390374
655,[without],[likewise],0.413793103,2.763546798,0.032085561
656,[without],[knowledge],0.413793103,3.095172414,0.032085561
657,[without],[self],0.344827586,2.047071702,0.026737968
658,[without],[one],0.620689655,2.298395357,0.048128342
659,[without],[qualities],0.310344828,2.189980481,0.024064171
660,[without],[mind],0.310344828,1.568499534,0.024064171
661,[without],[action],0.275862069,2.788443616,0.021390374
662,[without],[always],0.344827586,2.865900383,0.026737968
663,[without],[also],0.275862069,1.74868498,0.021390374
664,[accurately],[qualities],0.5625,3.969339623,0.024064171
665,[accurately],[also],0.5,3.169491525,0.021390374
666,"[space,light,colour,touch]",[likewise],1,6.678571429,0.021390374
667,"[space,light,colour,touch]",[water],1,13.35714286,0.021390374
668,"[space,light,colour,touch]",[air],1,26.71428571,0.021390374
669,"[space,light,colour,touch]",[taste],1,20.77777778,0.021390374
670,"[space,light,colour,touch]",[sound],1,18.7,0.021390374
671,"[ear,touch]",[nose],0.888888889,20.77777778,0.021390374
672,"[ear,touch]",[eye],0.888888889,16.62222222,0.021390374
673,"[ear,touch]",[tongue],0.888888889,19.55555556,0.021390374
674,"[ear,touch]",[mind],0.888888889,4.492492492,0.021390374
675,"[knowledge,world]",[br],0.470588235,2.120481928,0.021390374
676,"[knowledge,world]",[self],0.470588235,2.793650794,0.021390374
677,"[knowledge,world]",[one],0.647058824,2.396039604,0.029411765
678,"[taste,sound,space,colour,water]",[air],1,26.71428571,0.021390374
679,"[taste,sound,space,colour,water]",[light],1,17.80952381,0.021390374
680,"[taste,sound,space,colour,water]",[likewise],1,6.678571429,0.021390374
681,"[taste,sound,space,colour,water]",[touch],1,13.85185185,0.021390374
682,"[skin,ear,tongue,eye,mind]",[nose],0.888888889,20.77777778,0.021390374
683,"[skin,ear,tongue,eye,mind]",[understanding],0.888888889,7.22705314,0.021390374
684,"[egoism,devoid]",[mine],1,17.80952381,0.024064171
685,"[egoism,devoid]",[world],0.888888889,6.393162393,0.021390374
686,"[also,said]",[likewise],0.615384615,4.10989011,0.021390374
687,"[also,said]",[one],0.615384615,2.278750952,0.021390374
688,"[air,taste,touch,water,likewise]",[space],1,18.7,0.021390374
689,"[air,taste,touch,water,likewise]",[light],1,17.80952381,0.021390374
690,"[air,taste,touch,water,likewise]",[colour],1,17,0.021390374
691,"[air,taste,touch,water,likewise]",[sound],1,18.7,0.021390374
692,"[taste,space,light,touch]",[air],1,26.71428571,0.021390374
693,"[taste,space,light,touch]",[colour],1,17,0.021390374
694,"[taste,space,light,touch]",[likewise],1,6.678571429,0.021390374
695,"[taste,space,light,touch]",[water],1,13.35714286,0.021390374
696,"[taste,space,light,touch]",[sound],1,18.7,0.021390374
697,"[smell,sound,colour]",[taste],1,20.77777778,0.037433155
698,"[smell,sound,colour]",[likewise],0.571428571,3.816326531,0.021390374
699,"[smell,sound,colour]",[water],0.571428571,7.632653061,0.021390374
700,"[smell,sound,colour]",[touch],1,13.85185185,0.037433155
701,"[smell,sound,colour]",[also],0.642857143,4.075060533,0.024064171
702,"[air,touch,likewise]",[space],1,18.7,0.024064171
703,"[air,touch,likewise]",[light],0.888888889,15.83068783,0.021390374
704,"[air,touch,likewise]",[colour],0.888888889,15.11111111,0.021390374
705,"[air,touch,likewise]",[taste],0.888888889,18.4691358,0.021390374
706,"[air,touch,likewise]",[sound],1,18.7,0.024064171
707,"[air,touch,likewise]",[water],1,13.35714286,0.024064171
708,"[tongue,eye,understanding]",[ear],1,23.375,0.021390374
709,"[tongue,eye,understanding]",[mind],1,5.054054054,0.021390374
710,"[tongue,eye,understanding]",[skin],1,26.71428571,0.021390374
711,"[air,taste,sound,touch,water,likewise]",[space],1,18.7,0.021390374
712,"[air,taste,sound,touch,water,likewise]",[light],1,17.80952381,0.021390374
713,"[air,taste,sound,touch,water,likewise]",[colour],1,17,0.021390374
714,"[nose,ear,tongue,mind]",[eye],0.888888889,16.62222222,0.021390374
715,"[nose,ear,tongue,mind]",[skin],0.888888889,23.74603175,0.021390374
716,[free],[truth],0.36,6.12,0.024064171
717,[free],[pairs],0.36,8.976,0.024064171
718,[free],[piety],0.36,3.846857143,0.024064171
719,[free],[man],0.4,3.479069767,0.026737968
720,[free],[knowledge],0.4,2.992,0.026737968
721,[free],[senses],0.44,4.447567568,0.029411765
722,[free],[self],0.44,2.612063492,0.029411765
