515,[without],[organs],0.411764706,1.830065359,0.175
516,[without],[come],0.352941176,1.411764706,0.15
517,[without],[pure],0.352941176,1.28342246,0.15
518,[without],[called],0.529411765,1.323529412,0.225
519,[without],[etc],0.470588235,1.344537815,0.2
520,[without],[mâyâ],0.647058824,1.617647059,0.275
521,[without],[best],0.470588235,1.344537815,0.2
522,[without],[places],0.352941176,1.085972851,0.15
523,[without],[knowledge],0.470588235,1.045751634,0.2
524,[without],[mind],0.588235294,1.069518717,0.25
525,[without],[highest],0.529411765,1.058823529,0.225
526,[without],[mountains],0.529411765,1.058823529,0.225
527,[without],[two],0.529411765,1.176470588,0.225
528,[without],[body],0.529411765,0.920716113,0.225
529,[without],[always],0.411764706,0.91503268,0.175
530,[without],[heart],0.470588235,0.896358543,0.2
531,[without],[nature],0.411764706,0.866873065,0.175
532,[without],[thus],0.588235294,0.980392157,0.25
533,[without],[jîvas],0.470588235,1.568627451,0.2
534,[without],[becomes],0.411764706,1.830065359,0.175
535,[without],[universe],0.352941176,1.008403361,0.15
536,[without],[supreme],0.529411765,1.411764706,0.225
537,[without],[mother],0.352941176,1.008403361,0.15
538,[without],[form],0.411764706,1.029411765,0.175
539,[without],[make],0.352941176,1.085972851,0.15
540,[without],[different],0.352941176,2.016806723,0.15
541,[without],[brahma],0.470588235,1.176470588,0.2
542,[without],[say],0.352941176,1.28342246,0.15
543,[without],[karma],0.529411765,1.92513369,0.225
544,[without],[like],0.352941176,1.008403361,0.15
545,[without],[get],0.411764706,1.266968326,0.175
546,"[lotus,devotion]",[thus],1,1.666666667,0.15
547,"[words,great,world]",[universe],1,2.857142857,0.15
548,"[highest,mountains]",[meditate],0.5,1.538461538,0.15
549,"[highest,mountains]",[devas],0.5,1.333333333,0.15
550,"[highest,mountains]",[self],0.5,1.428571429,0.15
551,"[highest,mountains]",[mine],0.5,2.5,0.15
552,"[highest,mountains]",[take],0.5,1.428571429,0.15
553,"[highest,mountains]",[mind],0.75,1.363636364,0.225
554,"[highest,mountains]",[body],0.583333333,1.014492754,0.175
555,"[highest,mountains]",[heart],0.5,0.952380952,0.15
556,"[highest,mountains]",[thus],0.5,0.833333333,0.15
557,"[highest,mountains]",[hear],0.583333333,1.794871795,0.175
558,"[highest,mountains]",[mâyâ],0.5,1.25,0.15
559,"[highest,mountains]",[two],0.666666667,1.481481481,0.2
560,"[highest,mountains]",[best],0.5,1.428571429,0.15
561,"[highest,mountains]",[without],0.583333333,1.37254902,0.175
562,"[highest,mountains]",[supreme],0.666666667,1.777777778,0.2
563,"[highest,mountains]",[make],0.583333333,1.794871795,0.175
564,"[highest,mountains]",[mahâ],0.5,2,0.15
565,"[highest,mountains]",[get],0.666666667,2.051282051,0.2
566,"[highest,mountains]",[nature],0.5,1.052631579,0.15
567,"[five,three,nature,body]",[thus],0.857142857,1.428571429,0.15
568,"[must,get]",[highest],1,2,0.15
569,"[form,nature]",[mâyâ],0.666666667,1.666666667,0.15
570,"[form,nature]",[within],0.666666667,2.424242424,0.15
571,"[form,nature]",[always],0.666666667,1.481481481,0.15
572,"[form,nature]",[heart],0.666666667,1.26984127,0.15
573,"[form,nature]",[thus],0.666666667,1.111111111,0.15
574,"[prâna,body]",[heart],1,1.904761905,0.175
575,"[supreme,highest,mountains]",[mind],0.75,1.363636364,0.15
576,"[supreme,highest,mountains]",[without],0.75,1.764705882,0.15
577,"[supreme,highest,mountains]",[get],0.75,2.307692308,0.15
578,"[called,two]",[world],0.545454545,1.363636364,0.15
579,"[called,two]",[mind],0.727272727,1.32231405,0.2
580,"[called,two]",[body],0.545454545,0.948616601,0.15
581,"[called,two]",[heart],0.636363636,1.212121212,0.175
582,"[called,two]",[thus],0.545454545,0.909090909,0.15
583,"[called,two]",[without],0.636363636,1.497326203,0.175
584,"[called,two]",[always],0.545454545,1.212121212,0.15
585,"[means,heart]",[jîva],0.857142857,4.285714286,0.15
586,"[means,heart]",[knowledge],0.857142857,1.904761905,0.15
587,"[means,heart]",[mind],0.857142857,1.558441558,0.15
588,"[means,heart]",[brahma],0.857142857,2.142857143,0.15
589,[free],[meditate],0.6,1.846153846,0.15
590,[free],[self],0.6,1.714285714,0.15
591,[free],[highest],0.9,1.8,0.225
592,[free],[three],0.7,1.75,0.175
593,[free],[called],0.6,1.5,0.15
594,[free],[two],0.6,1.333333333,0.15
595,[free],[body],0.6,1.043478261,0.15
596,[free],[heart],0.9,1.714285714,0.225
597,[free],[get],0.6,1.846153846,0.15
598,[free],[thus],0.7,1.166666667,0.175
599,[organs],[resides],0.777777778,2.393162393,0.175
600,[organs],[mind],0.777777778,1.414141414,0.175
601,[organs],[called],0.777777778,1.944444444,0.175
602,[organs],[mâyâ],0.666666667,1.666666667,0.15
603,[organs],[without],0.777777778,1.830065359,0.175
604,[organs],[body],0.666666667,1.15942029,0.15
605,[organs],[heart],0.777777778,1.481481481,0.175
606,[organs],[thus],0.666666667,1.111111111,0.15
607,[desires],[brahmâ],0.6,3,0.15
608,[desires],[three],0.7,1.75,0.175
609,[desires],[body],0.7,1.217391304,0.175
610,[desires],[universe],0.6,1.714285714,0.15
611,[desires],[always],0.6,1.333333333,0.15
612,[desires],[heart],0.6,1.142857143,0.15
613,[desires],[form],0.6,1.5,0.15
614,[desires],[nature],0.6,1.263157895,0.15
615,[desires],[thus],1,1.666666667,0.25
616,"[supreme,heart]",[self],0.75,2.142857143,0.15
617,"[supreme,heart]",[highest],0.75,1.5,0.15
618,"[brahma,always,mind]",[body],0.857142857,1.49068323,0.15
619,"[within,meditate]",[thus],1,1.666666667,0.15
620,"[hear,mountains]",[mine],0.6,3,0.15
621,"[hear,mountains]",[come],0.6,2.4,0.15
622,"[hear,mountains]",[world],0.6,1.5,0.15
623,"[hear,mountains]",[highest],0.7,1.4,0.175
624,"[hear,mountains]",[mind],0.6,1.090909091,0.15
625,"[hear,mountains]",[body],0.6,1.043478261,0.15
626,"[hear,mountains]",[best],0.6,1.714285714,0.15
627,"[hear,mountains]",[always],0.6,1.333333333,0.15
628,"[hear,mountains]",[places],0.7,2.153846154,0.175
629,"[hear,mountains]",[mahâ],0.6,2.4,0.15
630,"[hear,mountains]",[get],0.7,2.153846154,0.175
631,"[man,brahma]",[knowledge],0.875,1.944444444,0.175
632,"[man,brahma]",[mind],0.75,1.363636364,0.15
633,"[man,brahma]",[body],0.75,1.304347826,0.15
634,"[man,brahma]",[heart],0.875,1.666666667,0.175
635,"[man,brahma]",[nature],0.75,1.578947368,0.15
636,"[man,brahma]",[pure],0.75,2.727272727,0.15
637,"[best,etc]",[heart],1,1.904761905,0.175
638,"[meditate,heart,thus]",[highest],0.666666667,1.333333333,0.15
639,"[meditate,heart,thus]",[mind],0.666666667,1.212121212,0.15
640,"[meditate,heart,thus]",[body],0.666666667,1.15942029,0.15
641,"[meditate,heart,thus]",[make],0.777777778,2.393162393,0.175
642,"[meditate,heart,thus]",[lotus],0.666666667,2.666666667,0.15
643,"[universe,nature]",[three],0.857142857,2.142857143,0.15
644,"[universe,nature]",[body],0.857142857,1.49068323,0.15
645,"[universe,nature]",[thus],0.857142857,1.428571429,0.15
646,"[become,mind]",[knowledge],0.857142857,1.904761905,0.15
647,"[mâyâ,thus]",[resides],0.6,1.846153846,0.15
648,"[mâyâ,thus]",[etc],0.6,1.714285714,0.15
649,"[mâyâ,thus]",[mind],0.6,1.090909091,0.15
650,"[mâyâ,thus]",[called],0.6,1.5,0.15
651,"[mâyâ,thus]",[without],0.7,1.647058824,0.175
652,"[mâyâ,thus]",[body],0.6,1.043478261,0.15
653,"[mâyâ,thus]",[heart],0.6,1.142857143,0.15
654,"[mâyâ,thus]",[form],0.7,1.75,0.175
655,"[brahma,without]",[mâyâ],0.75,1.875,0.15
656,"[brahma,without]",[called],0.75,1.875,0.15
657,"[brahma,without]",[mind],0.75,1.363636364,0.15
658,"[mâyâ,heart]",[resides],0.777777778,2.393162393,0.175
659,"[mâyâ,heart]",[mountains],0.777777778,1.555555556,0.175
660,"[mâyâ,heart]",[mind],0.666666667,1.212121212,0.15
661,"[mâyâ,heart]",[body],0.777777778,1.352657005,0.175
662,"[mâyâ,heart]",[thus],0.666666667,1.111111111,0.15
663,"[mâyâ,heart]",[form],0.666666667,1.666666667,0.15
664,"[mâyâ,heart]",[nature],0.666666667,1.403508772,0.15
665,"[self,nature]",[world],0.75,1.875,0.15
666,"[self,nature]",[mountains],0.75,1.5,0.15
667,"[self,nature]",[body],0.875,1.52173913,0.175
668,"[consciousness,nature,heart]",[ones],1,3.636363636,0.15
669,[make],[meditate],0.615384615,1.893491124,0.2
670,[make],[hear],0.461538462,1.420118343,0.15
671,[make],[places],0.461538462,1.420118343,0.15
672,[make],[lotus],0.461538462,1.846153846,0.15
673,[make],[mind],0.615384615,1.118881119,0.2
674,[make],[highest],0.692307692,1.384615385,0.225
675,[make],[three],0.461538462,1.153846154,0.15
676,[make],[called],0.461538462,1.153846154,0.15
677,[make],[mountains],0.615384615,1.230769231,0.2
678,[make],[two],0.615384615,1.367521368,0.2
679,[make],[best],0.615384615,1.758241758,0.2
680,[make],[without],0.461538462,1.085972851,0.15
681,[make],[body],0.615384615,1.070234114,0.2
682,[make],[always],0.615384615,1.367521368,0.2
683,[make],[universe],0.461538462,1.318681319,0.15
684,[make],[heart],0.692307692,1.318681319,0.225
685,[make],[nature],0.461538462,0.971659919,0.15
686,[make],[like],0.461538462,1.318681319,0.15
687,[make],[thus],0.769230769,1.282051282,0.25
688,[make],[get],0.538461538,1.656804734,0.175
689,"[form,body]",[fire],0.777777778,2.828282828,0.175
690,"[form,body]",[three],0.666666667,1.666666667,0.15
691,"[form,body]",[mâyâ],0.666666667,1.666666667,0.15
692,"[form,body]",[mountains],0.666666667,1.333333333,0.15
693,"[form,body]",[thus],0.777777778,1.296296296,0.175
694,"[form,body]",[heart],0.777777778,1.481481481,0.175
695,"[whole,etc]",[thus],1,1.666666667,0.15
696,"[eyes,body]",[mountains],0.857142857,1.714285714,0.15
697,"[eyes,body]",[universe],0.857142857,2.448979592,0.15
698,"[mother,three,body]",[world],0.857142857,2.142857143,0.15
699,"[mother,three,body]",[thus],0.857142857,1.428571429,0.15
700,"[free,self,highest]",[heart],1,1.904761905,0.15
701,"[jñâna,mind]",[knowledge],0.857142857,1.904761905,0.15
702,"[jñâna,mind]",[body],0.857142857,1.49068323,0.15
703,"[jñâna,mind]",[brahma],0.857142857,2.142857143,0.15
704,"[highest,mind,body]",[lord],0.75,3.75,0.15
705,"[highest,mind,body]",[mountains],0.75,1.5,0.15
706,"[highest,mind,body]",[heart],0.75,1.428571429,0.15
707,"[highest,mind,body]",[get],0.75,2.307692308,0.15
708,"[mother,two]",[whole],0.857142857,3.428571429,0.15
709,"[mother,two]",[body],1,1.739130435,0.175
710,[thinking],[mountains],0.857142857,1.714285714,0.15
711,"[without,mountains,mind]",[highest],1,2,0.15
712,[jñâna],[five],0.5,1.818181818,0.15
713,[jñâna],[cannot],0.5,2,0.15
714,[jñâna],[mountain],0.583333333,2.121212121,0.175
715,[jñâna],[knowledge],0.666666667,1.481481481,0.2
716,[jñâna],[devotion],0.5,1.666666667,0.15
717,[jñâna],[mind],0.583333333,1.060606061,0.175
718,[jñâna],[three],0.5,1.25,0.15
719,[jñâna],[mountains],0.5,1,0.15
720,[jñâna],[body],0.666666667,1.15942029,0.2
721,[jñâna],[always],0.5,1.111111111,0.15
722,[jñâna],[heart],0.5,0.952380952,0.15
723,[jñâna],[brahma],0.666666667,1.666666667,0.2
724,[jñâna],[nature],0.666666667,1.403508772,0.2
725,[jñâna],[thus],0.583333333,0.972222222,0.175
726,"[called,heart]",[three],0.6,1.5,0.15
727,"[called,heart]",[two],0.7,1.555555556,0.175
728,"[called,heart]",[mind],0.7,1.272727273,0.175
729,"[called,heart]",[body],0.6,1.043478261,0.15
730,"[called,heart]",[thus],0.7,1.166666667,0.175
731,"[called,heart]",[nature],0.6,1.263157895,0.15
732,"[called,heart]",[brahma],0.6,1.5,0.15
733,"[brahma,mountains]",[knowledge],0.857142857,1.904761905,0.15
734,"[brahma,mountains]",[mind],0.857142857,1.558441558,0.15
735,"[brahma,mountains]",[body],1,1.739130435,0.175
736,"[hear,take]",[highest],1,2,0.2
737,"[without,highest,mountains]",[mind],0.857142857,1.558441558,0.15
738,"[without,highest,mountains]",[supreme],0.857142857,2.285714286,0.15
739,"[know,highest]",[heart],0.857142857,1.632653061,0.15
740,"[know,highest]",[called],0.857142857,2.142857143,0.15
741,"[without,body]",[mind],0.666666667,1.212121212,0.15
742,"[without,body]",[mountains],0.777777778,1.555555556,0.175
743,"[places,mountains]",[come],0.75,3,0.15
744,"[places,mountains]",[hear],0.875,2.692307692,0.175
745,"[places,mountains]",[always],0.75,1.666666667,0.15
746,"[resides,mind]",[body],0.875,1.52173913,0.175
747,"[resides,mind]",[thus],0.875,1.458333333,0.175
748,"[resides,mind]",[mâyâ],0.75,1.875,0.15
749,"[resides,mind]",[heart],0.75,1.428571429,0.15
750,[ones],[place],0.545454545,1.983471074,0.15
751,[ones],[doubt],0.545454545,2.181818182,0.15
752,[ones],[gets],0.727272727,2.424242424,0.2
753,[ones],[knowledge],0.545454545,1.212121212,0.15
754,[ones],[take],0.545454545,1.558441558,0.15
755,[ones],[mind],0.545454545,0.991735537,0.15
756,[ones],[highest],0.636363636,1.272727273,0.175
757,[ones],[mountains],0.727272727,1.454545455,0.2
758,[ones],[hear],0.545454545,1.678321678,0.15
759,[ones],[best],0.636363636,1.818181818,0.175
760,[ones],[body],0.727272727,1.264822134,0.2
761,[ones],[heart],0.727272727,1.385281385,0.2
762,[ones],[brahma],0.636363636,1.590909091,0.175
763,[ones],[get],0.727272727,2.237762238,0.2
764,[ones],[nature],0.636363636,1.339712919,0.175
765,[ones],[thus],0.636363636,1.060606061,0.175
766,[ones],[consciousness],0.545454545,2.424242424,0.15
767,"[best,thus]",[mountains],0.75,1.5,0.15
768,"[best,thus]",[body],0.75,1.304347826,0.15
769,"[best,thus]",[heart],0.875,1.666666667,0.175
770,"[best,thus]",[make],0.75,2.307692308,0.15
771,"[lotus,thus]",[colour],0.6,4,0.15
772,"[lotus,thus]",[meditate],0.7,2.153846154,0.175
773,"[lotus,thus]",[five],0.6,2.181818182,0.15
774,"[lotus,thus]",[devotion],0.6,2,0.15
775,"[lotus,thus]",[three],0.7,1.75,0.175
776,"[lotus,thus]",[body],0.6,1.043478261,0.15
777,"[lotus,thus]",[universe],0.6,1.714285714,0.15
778,"[lotus,thus]",[heart],0.7,1.333333333,0.175
779,"[lotus,thus]",[make],0.6,1.846153846,0.15
780,"[lotus,thus]",[nature],0.7,1.473684211,0.175
781,"[lotus,thus]",[like],0.6,1.714285714,0.15
782,"[hear,always]",[mountains],0.857142857,1.714285714,0.15
783,"[hear,always]",[places],0.857142857,2.637362637,0.15
784,"[great,body,thus]",[always],0.857142857,1.904761905,0.15
785,"[great,body,thus]",[mother],0.857142857,2.448979592,0.15
786,"[elements,thus]",[three],1,2.5,0.15
787,"[elements,thus]",[body],1,1.739130435,0.15
788,"[mâyâ,brahma]",[called],0.857142857,2.142857143,0.15
789,"[mâyâ,brahma]",[without],0.857142857,2.016806723,0.15
790,"[best,knowledge]",[man],0.75,2.142857143,0.15
791,"[best,knowledge]",[mind],0.875,1.590909091,0.175
792,"[best,knowledge]",[mountains],0.75,1.5,0.15
793,"[lord,highest]",[mind],0.857142857,1.558441558,0.15
794,"[lord,highest]",[body],0.857142857,1.49068323,0.15
795,"[lord,highest]",[get],0.857142857,2.637362637,0.15
796,[means],[jîva],0.666666667,3.333333333,0.15
797,[means],[man],0.666666667,1.904761905,0.15
798,[means],[knowledge],0.888888889,1.975308642,0.2
799,[means],[senses],0.666666667,2.962962963,0.15
800,[means],[mind],0.777777778,1.414141414,0.175
801,[means],[highest],0.666666667,1.333333333,0.15
802,[means],[called],0.666666667,1.666666667,0.15
803,[means],[body],0.666666667,1.15942029,0.15
804,[means],[heart],0.777777778,1.481481481,0.175
805,[means],[brahma],0.666666667,1.666666667,0.15
806,"[without,mountains]",[mâyâ],0.666666667,1.666666667,0.15
807,"[without,mountains]",[highest],0.777777778,1.555555556,0.175
808,"[without,mountains]",[mind],0.666666667,1.212121212,0.15
809,"[without,mountains]",[body],0.777777778,1.352657005,0.175
810,"[without,mountains]",[supreme],0.666666667,1.777777778,0.15
811,"[without,mountains]",[get],0.666666667,2.051282051,0.15
812,"[whole,mother]",[world],0.75,1.875,0.15
813,"[whole,mother]",[mountains],0.75,1.5,0.15
814,"[whole,mother]",[two],0.75,1.666666667,0.15
815,"[whole,mother]",[body],1,1.739130435,0.2
816,"[whole,mother]",[thus],0.75,1.25,0.15
817,"[get,meditate]",[highest],1,2,0.15
818,[kinds],[mind],1,1.818181818,0.15
819,"[meditate,body,thus]",[heart],0.857142857,1.632653061,0.15
820,"[mâyâ,body]",[resides],0.666666667,2.051282051,0.15
821,"[mâyâ,body]",[world],0.666666667,1.666666667,0.15
822,"[mâyâ,body]",[mind],0.666666667,1.212121212,0.15
823,"[mâyâ,body]",[mountains],0.666666667,1.333333333,0.15
824,"[mâyâ,body]",[thus],0.666666667,1.111111111,0.15
825,"[mâyâ,body]",[heart],0.777777778,1.481481481,0.175
826,"[mâyâ,body]",[form],0.666666667,1.666666667,0.15
827,"[mâyâ,body]",[nature],0.777777778,1.637426901,0.175
828,"[self,mountains]",[world],0.75,1.875,0.15
829,"[self,mountains]",[highest],0.75,1.5,0.15
830,"[self,mountains]",[body],0.75,1.304347826,0.15
831,"[self,mountains]",[mâyâ],0.75,1.875,0.15
832,"[self,mountains]",[nature],0.75,1.578947368,0.15
833,"[elements,three,thus]",[body],1,1.739130435,0.15
834,"[pure,brahma]",[man],0.857142857,2.448979592,0.15
835,"[pure,brahma]",[heart],0.857142857,1.632653061,0.15
836,"[meditate,three,thus]",[nature],1,2.105263158,0.15
837,"[self,mâyâ,world]",[without],0.857142857,2.016806723,0.15
838,[meditate],[mind],0.538461538,0.979020979,0.175
839,[meditate],[highest],0.692307692,1.384615385,0.225
840,[meditate],[three],0.538461538,1.346153846,0.175
841,[meditate],[mountains],0.461538462,0.923076923,0.15
842,[meditate],[two],0.461538462,1.025641026,0.15
843,[meditate],[body],0.538461538,0.936454849,0.175
844,[meditate],[always],0.538461538,1.196581197,0.175
845,[meditate],[heart],0.692307692,1.318681319,0.225
846,[meditate],[make],0.615384615,1.893491124,0.2
847,[meditate],[nature],0.615384615,1.295546559,0.2
848,[meditate],[thus],0.846153846,1.41025641,0.275
849,[meditate],[free],0.461538462,1.846153846,0.15
850,[meditate],[within],0.461538462,1.678321678,0.15
851,[meditate],[places],0.461538462,1.420118343,0.15
852,[meditate],[lotus],0.538461538,2.153846154,0.175
853,[meditate],[worship],0.461538462,1.846153846,0.15
854,[meditate],[get],0.461538462,1.420118343,0.15
855,"[realise,self]",[mind],0.857142857,1.558441558,0.15
856,"[blessed,mountains]",[body],0.857142857,1.49068323,0.15
857,"[blessed,mountains]",[mother],0.857142857,2.448979592,0.15
858,"[consciousness,ones]",[heart],1,1.904761905,0.15
859,"[consciousness,ones]",[nature],1,2.105263158,0.15
860,"[words,mother]",[universe],1,2.857142857,0.15
861,"[words,mother]",[body],1,1.739130435,0.15
862,"[lotus,meditate,thus]",[heart],0.857142857,1.632653061,0.15
863,"[saido,mind]",[knowledge],0.75,1.666666667,0.15
864,"[saido,mind]",[mountains],0.75,1.5,0.15
865,"[take,thus]",[well],0.75,3,0.15
866,"[take,thus]",[worship],0.75,3,0.15
867,"[mind,body]",[lord],0.466666667,2.333333333,0.175
868,"[mind,body]",[resides],0.466666667,1.435897436,0.175
869,"[mind,body]",[knowledge],0.6,1.333333333,0.225
870,"[mind,body]",[whose],0.4,1.454545455,0.15
871,"[mind,body]",[thus],0.733333333,1.222222222,0.275
872,"[mind,body]",[highest],0.533333333,1.066666667,0.2
873,"[mind,body]",[three],0.466666667,1.166666667,0.175
874,"[mind,body]",[jîva],0.4,2,0.15
875,"[mind,body]",[must],0.4,2,0.15
876,"[mind,body]",[mountains],0.533333333,1.066666667,0.2
877,"[mind,body]",[called],0.466666667,1.166666667,0.175
878,"[mind,body]",[mâyâ],0.4,1,0.15
879,"[mind,body]",[two],0.6,1.333333333,0.225
880,"[mind,body]",[within],0.4,1.454545455,0.15
881,"[mind,body]",[without],0.4,0.941176471,0.15
882,"[mind,body]",[mantra],0.4,1.777777778,0.15
883,"[mind,body]",[always],0.533333333,1.185185185,0.2
884,"[mind,body]",[supreme],0.4,1.066666667,0.15
885,"[mind,body]",[mother],0.4,1.142857143,0.15
886,"[mind,body]",[heart],0.733333333,1.396825397,0.275
887,"[mind,body]",[make],0.4,1.230769231,0.15
888,"[mind,body]",[jñâna],0.4,1.333333333,0.15
889,"[mind,body]",[brahma],0.6,1.5,0.225
890,"[mind,body]",[get],0.466666667,1.435897436,0.175
891,"[mind,body]",[nature],0.466666667,0.98245614,0.175
892,"[called,without]",[self],0.666666667,1.904761905,0.15
893,"[called,without]",[organs],0.666666667,2.962962963,0.15
894,"[called,without]",[mind],0.888888889,1.616161616,0.2
895,"[called,without]",[two],0.777777778,1.728395062,0.175
896,"[called,without]",[mâyâ],0.666666667,1.666666667,0.15
