1374,"[yaj,jnanam]",[sribhagavan],0.5,12.32142857,0.002898551
1375,"[madyaji,evaisyasi,bhava]",[namaskuru],1,345,0.002898551
1376,"[madyaji,evaisyasi,bhava]",[madbhakto],1,345,0.002898551
1377,"[madyaji,evaisyasi,bhava]",[manmana],1,345,0.002898551
1378,"[indriyanindriyarthebhyas,sarvasah]",[prajna],1,172.5,0.002898551
1379,"[indriyanindriyarthebhyas,sarvasah]",[pratisthita],1,172.5,0.002898551
1380,[sarire],[jayate],0.666666667,115,0.002898551
1381,[gatim],[param],0.555555556,11.61616162,0.007246377
1382,[gatim],[kaunteya],0.222222222,6.388888889,0.002898551
1383,[gatim],[yah],0.222222222,6.96969697,0.002898551
1384,[gatim],[yati],0.444444444,43.80952381,0.005797101
1385,[uktva],[sanjaya],1,69,0.002898551
1386,[upaiti],[param],0.666666667,13.93939394,0.002898551
1387,"[subhat,moksyase]",[jnatva],1,62.72727273,0.002898551
1388,"[subhat,moksyase]",[yaj],1,86.25,0.002898551
1389,"[rajah,tamah,bharata]",[sattvam],1,69,0.002898551
1390,[apy],[asya],0.333333333,25.55555556,0.002898551
1391,"[evaisyasi,madbhakto,manmana,namaskuru,bhava]",[madyaji],1,345,0.002898551
1392,[madhusudana],[arjuna],0.5,13.26923077,0.002898551
1393,[madhusudana],[katham],0.5,43.125,0.002898551
1394,"[ksetram,etad]",[jnanam],0.666666667,16.42857143,0.002898551
1395,"[ksetram,etad]",[jneyam],0.666666667,65.71428571,0.002898551
1396,"[upetya,janma]",[punar],1,98.57142857,0.002898551
1397,[pranasyati],[bhavati],0.666666667,32.85714286,0.002898551
1398,"[prayati,yah]",[yati],1,98.57142857,0.002898551
1399,[vedyam],[asya],1,76.66666667,0.002898551
1400,"[dharayate,yaya]",[dhrtya],1,345,0.002898551
1401,"[dharayate,yaya]",[partha],1,19.71428571,0.002898551
1402,"[dharayate,yaya]",[dhrtih],1,115,0.002898551
1403,"[vayam,svajanam]",[papam],1,98.57142857,0.002898551
1404,"[vayam,svajanam]",[hantum],1,230,0.002898551
1405,[bhava],[mayi],0.25,13.26923077,0.002898551
1406,[bhava],[si],0.25,17.25,0.002898551
1407,[bhava],[namaskuru],0.25,86.25,0.002898551
1408,[bhava],[manmana],0.25,86.25,0.002898551
1409,[bhava],[yaso],0.25,86.25,0.002898551
1410,[bhava],[madbhakto],0.25,86.25,0.002898551
1411,[bhava],[evaisyasi],0.25,86.25,0.002898551
1412,[bhava],[madyaji],0.25,86.25,0.002898551
1413,[bhava],[matta],0.25,86.25,0.002898551
1414,[visanti],[vaktrani],0.5,172.5,0.002898551
1415,"[rjuna,karma]",[tyaktva],1,62.72727273,0.002898551
1416,[rajyam],[sukhani],0.5,172.5,0.002898551
1417,[vigunah],[sreyan],1,230,0.002898551
1418,[vigunah],[paradharmat],1,345,0.002898551
1419,[vigunah],[svadharmo],1,345,0.002898551
1420,[vigunah],[svanusthitat],1,345,0.002898551
1421,"[hanti,enam]",[ya],1,57.5,0.002898551
1422,[avapsyasi],[papam],0.5,49.28571429,0.002898551
1423,"[rjuna,tyaktva]",[karma],1,20.29411765,0.002898551
1424,"[dharayate,dhrtya,dhrtih]",[partha],1,19.71428571,0.002898551
1425,"[dharayate,dhrtya,dhrtih]",[yaya],1,138,0.002898551
1426,"[madyaji,madbhakto]",[evaisyasi],1,345,0.002898551
1427,"[madyaji,madbhakto]",[namaskuru],1,345,0.002898551
1428,"[madyaji,madbhakto]",[manmana],1,345,0.002898551
1429,"[madyaji,madbhakto]",[bhava],1,86.25,0.002898551
1430,"[tejasvinam,tejas]",[asmi],1,86.25,0.002898551
1431,"[rajah,tamah,sattvam]",[bharata],1,31.36363636,0.002898551
1432,[yati],[param],0.428571429,8.961038961,0.004347826
1433,[yati],[gatim],0.571428571,43.80952381,0.005797101
1434,[yati],[yah],0.285714286,8.961038961,0.002898551
1435,[yati],[paramam],0.285714286,15.16483516,0.002898551
1436,[yati],[prayati],0.285714286,98.57142857,0.002898551
1437,"[madyaji,evaisyasi,manmana,namaskuru,bhava]",[madbhakto],1,345,0.002898551
1438,"[visam,pariname,agre,sukham]",[mrtopamam],1,345,0.002898551
1439,[yac],[arjuna],0.222222222,5.897435897,0.002898551
1440,[yac],[caracaram],0.222222222,51.11111111,0.002898551
1441,[yac],[syan],0.222222222,76.66666667,0.002898551
1442,[yac],[bruhi],0.222222222,76.66666667,0.002898551
1443,"[divyam,purusam]",[param],0.666666667,13.93939394,0.002898551
1444,"[divyam,purusam]",[paramam],0.666666667,35.38461538,0.002898551
1445,[krtva],[manah],0.333333333,25.55555556,0.002898551
1446,[caham],[smrtir],0.4,92,0.002898551
1447,[bhavati],[yam],0.142857143,6.160714286,0.002898551
1448,[bhavati],[bharata],0.285714286,8.961038961,0.005797101
1449,[bhavati],[tam],0.142857143,5.476190476,0.002898551
1450,[bhavati],[srnu],0.142857143,9.857142857,0.002898551
1451,[bhavati],[sarvasya],0.142857143,12.32142857,0.002898551
1452,[bhavati],[loke],0.142857143,12.32142857,0.002898551
1453,[bhavati],[pranasyati],0.142857143,32.85714286,0.002898551
1454,[bhavati],[sraddha],0.142857143,49.28571429,0.002898551
1455,[bhavati],[ksipram],0.142857143,49.28571429,0.002898551
1456,"[manusyah,sarvasah,partha]",[vartmanuvartante],1,345,0.002898551
1457,[purusah],[param],0.285714286,5.974025974,0.002898551
1458,"[ahankaram,balam]",[kamam],1,230,0.002898551
1459,"[ahankaram,balam]",[darpam],1,345,0.002898551
1460,"[ahankaram,balam]",[krodham],1,345,0.002898551
1461,"[evaisyasi,manmana,namaskuru]",[madbhakto],1,345,0.002898551
1462,"[evaisyasi,manmana,namaskuru]",[bhava],1,86.25,0.002898551
1463,"[evaisyasi,manmana,namaskuru]",[madyaji],1,345,0.002898551
1464,[tattvatah],[vetti],0.8,50.18181818,0.005797101
1465,"[tamah,sattvam]",[bharata],0.666666667,20.90909091,0.002898551
1466,"[tamah,sattvam]",[rajas],0.666666667,153.3333333,0.002898551
1467,"[tamah,sattvam]",[rajah],0.666666667,230,0.002898551
1468,"[evaisyasi,bhava]",[namaskuru],1,345,0.002898551
1469,"[evaisyasi,bhava]",[madbhakto],1,345,0.002898551
1470,"[evaisyasi,bhava]",[manmana],1,345,0.002898551
1471,"[evaisyasi,bhava]",[madyaji],1,345,0.002898551
1472,[partha],[sribhagavan],0.114285714,2.816326531,0.005797101
1473,[partha],[pi],0.057142857,1.971428571,0.002898551
1474,[partha],[viddhi],0.057142857,1.971428571,0.002898551
1475,[partha],[karmani],0.057142857,2.319327731,0.002898551
1476,[partha],[avyayam],0.057142857,2.816326531,0.002898551
1477,[partha],[imam],0.057142857,3.032967033,0.002898551
1478,[partha],[ya],0.085714286,4.928571429,0.004347826
1479,[partha],[buddhir],0.057142857,3.285714286,0.002898551
1480,[partha],[srnu],0.057142857,3.942857143,0.002898551
1481,[partha],[parantapa],0.057142857,4.380952381,0.002898551
1482,[partha],[asmi],0.057142857,4.928571429,0.002898551
1483,[partha],[sarvasah],0.057142857,4.928571429,0.002898551
1484,[partha],[esa],0.057142857,5.632653061,0.002898551
1485,[partha],[dhrtih],0.085714286,9.857142857,0.004347826
1486,[partha],[mayy],0.057142857,6.571428571,0.002898551
1487,[partha],[yaya],0.142857143,19.71428571,0.007246377
1488,[partha],[buddhih],0.085714286,11.82857143,0.004347826
1489,[partha],[tamasi],0.057142857,9.857142857,0.002898551
1490,[partha],[rajasi],0.057142857,9.857142857,0.002898551
1491,[partha],[sattviki],0.057142857,13.14285714,0.002898551
1492,[partha],[adharmam],0.057142857,19.71428571,0.002898551
1493,[partha],[manusyah],0.057142857,19.71428571,0.002898551
1494,[partha],[dhrtya],0.057142857,19.71428571,0.002898551
1495,[partha],[vartmanuvartante],0.057142857,19.71428571,0.002898551
1496,[partha],[dharmam],0.057142857,19.71428571,0.002898551
1497,[partha],[dharayate],0.057142857,19.71428571,0.002898551
1498,"[mrtopamam,pariname,agre,sukham]",[visam],1,345,0.002898551
1499,[mahad],[brahma],1,43.125,0.002898551
1500,[mahad],[yonir],1,345,0.002898551
1501,"[darpam,ahankaram,balam]",[kamam],1,230,0.002898551
1502,"[darpam,ahankaram,balam]",[krodham],1,345,0.002898551
1503,"[enam,ya]",[hanti],1,230,0.002898551
1504,[manmana],[namaskuru],1,345,0.002898551
1505,[manmana],[bhava],1,86.25,0.002898551
1506,[manmana],[madbhakto],1,345,0.002898551
1507,[manmana],[evaisyasi],1,345,0.002898551
1508,[manmana],[madyaji],1,345,0.002898551
1509,[vacah],[vaksyami],0.666666667,153.3333333,0.002898551
1510,[vacah],[srnu],0.666666667,46,0.002898551
1511,[vacah],[paramam],0.666666667,35.38461538,0.002898551
1512,"[dhrtya,dhrtih,partha]",[yaya],1,138,0.002898551
1513,"[dhrtya,dhrtih,partha]",[dharayate],1,345,0.002898551
1514,[matta],[bhava],1,86.25,0.002898551
1515,"[darsayam,sanjaya]",[rupam],1,57.5,0.002898551
1516,"[darsayam,sanjaya]",[asa],1,345,0.002898551
1517,[guhyam],[param],0.666666667,13.93939394,0.002898551
1518,[guhyam],[paramam],0.666666667,35.38461538,0.002898551
1519,[deva],[rupam],0.285714286,16.42857143,0.002898551
1520,[deva],[yan],0.285714286,32.85714286,0.002898551
1521,[deva],[isam],0.285714286,98.57142857,0.002898551
1522,"[madyaji,namaskuru]",[bhava],1,86.25,0.002898551
1523,"[madyaji,namaskuru]",[evaisyasi],1,345,0.002898551
1524,"[madyaji,namaskuru]",[madbhakto],1,345,0.002898551
1525,"[madyaji,namaskuru]",[manmana],1,345,0.002898551
1526,[upadharaya],[bhutani],1,53.07692308,0.002898551
1527,"[samyamya,matparah]",[yukta],1,172.5,0.002898551
1528,"[samyamya,matparah]",[asita],1,230,0.002898551
1529,[vaksyami],[srnu],0.666666667,46,0.002898551
1530,[vaksyami],[paramam],0.666666667,35.38461538,0.002898551
1531,[vaksyami],[vacah],0.666666667,153.3333333,0.002898551
1532,[sarvabhutahite],[ratah],1,345,0.002898551
1533,[madhye],[bharata],0.4,12.54545455,0.002898551
1534,[madhye],[tam],0.4,15.33333333,0.002898551
1535,[madhye],[ubhayor],0.6,69,0.004347826
1536,[madhye],[senayor],0.6,103.5,0.004347826
1537,"[sannyasya,mayi]",[matparah],1,172.5,0.002898551
1538,"[kilbisam,napnoti,kurvan]",[karma],1,20.29411765,0.002898551
1539,[janma],[etad],0.333333333,20.90909091,0.002898551
1540,[janma],[rjuna],0.333333333,23,0.002898551
1541,[janma],[punar],0.5,49.28571429,0.004347826
1542,[janma],[upetya],0.333333333,115,0.002898551
1543,[bhaktas],[paryupasate],1,172.5,0.002898551
1544,"[visam,sukham]",[mrtopamam],1,345,0.002898551
1545,"[visam,sukham]",[pariname],1,345,0.002898551
1546,"[visam,sukham]",[agre],1,230,0.002898551
1547,[jnatva],[karma],0.272727273,5.534759358,0.004347826
1548,[jnatva],[sribhagavan],0.181818182,4.480519481,0.002898551
1549,[jnatva],[jnanam],0.272727273,6.720779221,0.004347826
1550,[jnatva],[yaj],0.454545455,39.20454545,0.007246377
1551,[jnatva],[pravaksyami],0.181818182,41.81818182,0.002898551
1552,[jnatva],[moksyase],0.181818182,41.81818182,0.002898551
1553,[jnatva],[subhat],0.181818182,62.72727273,0.002898551
1554,[viddhi],[partha],0.1,1.971428571,0.002898551
1555,[viddhi],[jnanam],0.2,4.928571429,0.005797101
1556,[viddhi],[bharata],0.1,3.136363636,0.002898551
1557,[viddhi],[tam],0.1,3.833333333,0.002898551
1558,[viddhi],[prakrtim],0.1,6.272727273,0.002898551
1559,[viddhi],[asmi],0.1,8.625,0.002898551
1560,[viddhi],[rajasam],0.1,9.857142857,0.002898551
1561,[viddhi],[matam],0.1,13.8,0.002898551
1562,[viddhi],[taj],0.15,20.7,0.004347826
1563,[viddhi],[nibadhnati],0.1,34.5,0.002898551
1564,[pranamya],[krtanjalir],0.666666667,230,0.002898551
1565,[ka],[arjuna],0.5,13.26923077,0.002898551
1566,[arjuna],[param],0.076923077,1.608391608,0.002898551
1567,[arjuna],[yam],0.115384615,4.975961538,0.004347826
1568,[arjuna],[brahma],0.076923077,3.317307692,0.002898551
1569,[arjuna],[paramam],0.076923077,4.082840237,0.002898551
1570,[arjuna],[prakrtim],0.076923077,4.825174825,0.002898551
1571,[arjuna],[etad],0.076923077,4.825174825,0.002898551
1572,[arjuna],[tesam],0.076923077,5.307692308,0.002898551
1573,[arjuna],[yac],0.076923077,5.897435897,0.002898551
1574,[arjuna],[krsna],0.153846154,11.79487179,0.005797101
1575,[arjuna],[katham],0.115384615,9.951923077,0.004347826
1576,[arjuna],[tava],0.153846154,13.26923077,0.005797101
1577,[arjuna],[purusam],0.076923077,6.634615385,0.002898551
1578,[arjuna],[janardana],0.076923077,8.846153846,0.002898551
1579,[arjuna],[icchami],0.076923077,8.846153846,0.002898551
1580,[arjuna],[pasyami],0.076923077,8.846153846,0.002898551
1581,[arjuna],[kesava],0.115384615,15.92307692,0.004347826
1582,[arjuna],[ka],0.076923077,13.26923077,0.002898551
1583,[arjuna],[madhusudana],0.076923077,13.26923077,0.002898551
1584,[arjuna],[hrsikesa],0.076923077,26.53846154,0.002898551
1585,[arjuna],[samupasthitam],0.076923077,26.53846154,0.002898551
1586,[arjuna],[veditum],0.076923077,26.53846154,0.002898551
1587,[syan],[yac],1,76.66666667,0.002898551
1588,[pi],[partha],0.1,1.971428571,0.002898551
1589,[pi],[kaunteya],0.15,4.3125,0.004347826
1590,[pi],[yogi],0.1,4.6,0.002898551
1591,[pi],[prakrtim],0.1,6.272727273,0.002898551
1592,[pi],[yanti],0.1,7.666666667,0.002898551
1593,[pi],[lokan],0.1,8.625,0.002898551
1594,[pi],[karoti],0.1,17.25,0.002898551
1595,[pi],[bhuyo],0.1,23,0.002898551
1596,[pi],[vartamano],0.1,34.5,0.002898551
1597,[pi],[avaso],0.1,34.5,0.002898551
1598,[pi],[sarvatha],0.1,34.5,0.002898551
1599,[darpam],[ahankaram],1,230,0.002898551
1600,[darpam],[balam],1,172.5,0.002898551
1601,[darpam],[kamam],1,230,0.002898551
1602,[darpam],[krodham],1,345,0.002898551
1603,"[senayor,madhye]",[bharata],0.666666667,20.90909091,0.002898551
1604,"[senayor,madhye]",[ubhayor],1,115,0.004347826
1605,[pandava],[moham],0.4,138,0.002898551
1606,"[samsmrtya,rajan]",[hrsyami],1,345,0.002898551
1607,"[dhrtih,partha]",[yaya],1,138,0.004347826
1608,"[dhrtih,partha]",[dhrtya],0.666666667,230,0.002898551
1609,"[dhrtih,partha]",[dharayate],0.666666667,230,0.002898551
1610,"[pravaksyami,yaj]",[jnatva],0.666666667,41.81818182,0.002898551
1611,"[adharmam,buddhih]",[partha],1,19.71428571,0.002898551
1612,"[adharmam,buddhih]",[dharmam],1,345,0.002898551
1613,"[manmana,namaskuru]",[bhava],1,86.25,0.002898551
1614,"[manmana,namaskuru]",[madbhakto],1,345,0.002898551
1615,"[manmana,namaskuru]",[evaisyasi],1,345,0.002898551
1616,"[manmana,namaskuru]",[madyaji],1,345,0.002898551
1617,[brahmani],[sthitah],1,172.5,0.002898551
1618,[samyamya],[matparah],0.5,86.25,0.002898551
1619,[samyamya],[yukta],0.5,86.25,0.002898551
1620,[samyamya],[asita],0.5,115,0.002898551
1621,"[svadharmo,paradharmat,sreyan]",[vigunah],1,345,0.002898551
1622,"[svadharmo,paradharmat,sreyan]",[svanusthitat],1,345,0.002898551
1623,"[dharayate,dhrtih]",[partha],1,19.71428571,0.002898551
1624,"[dharayate,dhrtih]",[dhrtya],1,345,0.002898551
1625,"[dharayate,dhrtih]",[yaya],1,138,0.002898551
1626,"[vacah,vaksyami,srnu]",[paramam],1,53.07692308,0.002898551
1627,[svanusthitat],[svadharmo],1,345,0.002898551
1628,[svanusthitat],[paradharmat],1,345,0.002898551
1629,[svanusthitat],[vigunah],1,345,0.002898551
1630,[svanusthitat],[sreyan],1,230,0.002898551
1631,"[jnatva,jnanam]",[sribhagavan],0.666666667,16.42857143,0.002898551
1632,"[jnatva,jnanam]",[yaj],1,86.25,0.004347826
1633,"[krodham,darpam,balam]",[ahankaram],1,230,0.002898551
1634,"[krodham,darpam,balam]",[kamam],1,230,0.002898551
1635,"[ahankaram,kamam]",[balam],1,172.5,0.002898551
1636,"[ahankaram,kamam]",[darpam],1,345,0.002898551
1637,"[ahankaram,kamam]",[krodham],1,345,0.002898551
1638,[sitosnasukhaduhkhesu],[manapamanayoh],1,345,0.002898551
1639,[smaran],[kalevaram],0.666666667,230,0.002898551
1640,"[madyaji,madbhakto,namaskuru]",[evaisyasi],1,345,0.002898551
1641,"[madyaji,madbhakto,namaskuru]",[bhava],1,86.25,0.002898551
1642,"[madyaji,madbhakto,namaskuru]",[manmana],1,345,0.002898551
1643,"[dharayate,yaya,dhrtih]",[dhrtya],1,345,0.002898551
1644,"[dharayate,yaya,dhrtih]",[partha],1,19.71428571,0.002898551
1645,"[moksyase,jnatva]",[yaj],1,86.25,0.002898551
1646,"[moksyase,jnatva]",[subhat],1,345,0.002898551
1647,[daivim],[sampadam],0.666666667,153.3333333,0.002898551
1648,"[madhye,ubhayor]",[bharata],0.666666667,20.90909091,0.002898551
1649,"[madhye,ubhayor]",[senayor],1,172.5,0.004347826
1650,"[kriyamanani,sarvasah]",[karmani],1,40.58823529,0.002898551
1651,[yogam],[sribhagavan],0.133333333,3.285714286,0.002898551
1652,[yogam],[ekam],0.133333333,15.33333333,0.002898551
1653,[yogam],[aisvaram],0.133333333,23,0.002898551
1654,[yogam],[sannyasam],0.133333333,30.66666667,0.002898551
1655,[yogam],[pasya],0.133333333,30.66666667,0.002898551
1656,[yogam],[vibhutim],0.133333333,46,0.002898551
1657,"[asita,yukta,samyamya]",[matparah],1,172.5,0.002898551
1658,"[svadharmo,paradharmat]",[vigunah],1,345,0.002898551
1659,"[svadharmo,paradharmat]",[sreyan],1,230,0.002898551
1660,"[svadharmo,paradharmat]",[svanusthitat],1,345,0.002898551
1661,"[vacah,srnu,paramam]",[vaksyami],1,230,0.002898551
1662,[vartanta],[guna],0.666666667,230,0.002898551
1663,"[madyaji,evaisyasi,madbhakto,manmana,bhava]",[namaskuru],1,345,0.002898551
1664,[krodham],[ahankaram],1,230,0.002898551
1665,[krodham],[balam],1,172.5,0.002898551
1666,[krodham],[kamam],1,230,0.002898551
1667,[krodham],[darpam],1,345,0.002898551
1668,[punar],[rjuna],0.285714286,19.71428571,0.002898551
1669,[punar],[imam],0.285714286,15.16483516,0.002898551
1670,[punar],[janma],0.428571429,49.28571429,0.004347826
1671,[punar],[upetya],0.285714286,98.57142857,0.002898551
1672,[iha],[sribhagavan],0.333333333,8.214285714,0.002898551
1673,"[darpam,ahankaram,kamam,balam]",[krodham],1,345,0.002898551
1674,[veditum],[arjuna],1,26.53846154,0.002898551
1675,[veditum],[icchami],1,115,0.002898551
1676,"[asa,darsayam,sanjaya]",[rupam],1,57.5,0.002898551
1677,"[napnoti,kurvan]",[karma],1,20.29411765,0.002898551
1678,"[napnoti,kurvan]",[kilbisam],1,345,0.002898551
1679,[bhavarjuna],[yogi],0.666666667,30.66666667,0.002898551
1680,[divyam],[param],0.4,8.363636364,0.002898551
1681,[divyam],[purusam],0.6,51.75,0.004347826
1682,[divyam],[paramam],0.4,21.23076923,0.002898551
1683,[tapa],[ucyate],0.666666667,20,0.002898551
1684,[tapa],[arjavam],0.666666667,115,0.002898551
1685,[yatah],[tam],1,38.33333333,0.002898551
1686,"[dharmam,buddhih,partha]",[adharmam],1,345,0.002898551
1687,"[sattvam,jnanam]",[uta],1,230,0.002898551
1688,[jayate],[sarire],0.5,115,0.002898551
1689,[trin],[etan],1,138,0.002898551
1690,[trin],[gunan],1,172.5,0.002898551
1691,[kesava],[arjuna],0.6,15.92307692,0.004347826
1692,[kesava],[etad],0.4,25.09090909,0.002898551
1693,"[indriyanindriyarthebhyas,prajna]",[sarvasah],1,86.25,0.002898551
1694,"[indriyanindriyarthebhyas,prajna]",[pratisthita],1,172.5,0.002898551
1695,[arjavam],[ahimsa],0.5,86.25,0.002898551
1696,[arjavam],[saucam],0.75,103.5,0.004347826
1697,[arjavam],[tapa],0.5,115,0.002898551
1698,[arjavam],[ksantir],0.5,172.5,0.002898551
1699,[arjavam],[damas],0.5,172.5,0.002898551
1700,"[visam,agre,sukham]",[mrtopamam],1,345,0.002898551
1701,"[visam,agre,sukham]",[pariname],1,345,0.002898551
1702,"[visvasya,nidhanam,asya]",[param],1,20.90909091,0.002898551
1703,[hatva],[svajanam],0.666666667,115,0.002898551
1704,"[dhrtya,yaya,partha]",[dhrtih],1,115,0.002898551
1705,"[dhrtya,yaya,partha]",[dharayate],1,345,0.002898551
1706,[paramam],[brahma],0.230769231,9.951923077,0.004347826
1707,[paramam],[param],0.230769231,4.825174825,0.004347826
1708,[paramam],[sribhagavan],0.153846154,3.791208791,0.002898551
1709,[paramam],[arjuna],0.153846154,4.082840237,0.002898551
1710,[paramam],[srnu],0.153846154,10.61538462,0.002898551
1711,[paramam],[purusam],0.153846154,13.26923077,0.002898551
1712,[paramam],[yati],0.153846154,15.16483516,0.002898551
1713,[paramam],[aksaram],0.153846154,15.16483516,0.002898551
1714,[paramam],[divyam],0.153846154,21.23076923,0.002898551
1715,[paramam],[dhama],0.153846154,35.38461538,0.002898551
1716,[paramam],[vaksyami],0.153846154,35.38461538,0.002898551
1717,[paramam],[guhyam],0.153846154,35.38461538,0.002898551
1718,[paramam],[vacah],0.153846154,35.38461538,0.002898551
1719,[manapamanayoh],[sitosnasukhaduhkhesu],1,345,0.002898551
1720,[atmavibhutayah],[divya],1,345,0.002898551
1721,[prakrtim],[arjuna],0.181818182,4.825174825,0.002898551
1722,[prakrtim],[pi],0.181818182,6.272727273,0.002898551
1723,[prakrtim],[viddhi],0.181818182,6.272727273,0.002898551
1724,[prakrtim],[yanti],0.181818182,13.93939394,0.002898551
1725,[prakrtim],[purusam],0.272727273,23.52272727,0.004347826
1726,[prakrtim],[prakrter],0.181818182,41.81818182,0.002898551
1727,[prakrtim],[svam],0.181818182,41.81818182,0.002898551
1728,"[prokta,loke]",[smin],1,115,0.002898551
1729,"[sanmasa,jyotir]",[tatra],1,86.25,0.002898551
1730,"[evaisyasi,madbhakto,namaskuru,bhava]",[manmana],1,345,0.002898551
1731,"[evaisyasi,madbhakto,namaskuru,bhava]",[madyaji],1,345,0.002898551
1732,"[krodham,darpam,kamam,balam]",[ahankaram],1,230,0.002898551
1733,"[madyaji,manmana,namaskuru]",[evaisyasi],1,345,0.002898551
1734,"[madyaji,manmana,namaskuru]",[madbhakto],1,345,0.002898551
1735,"[madyaji,manmana,namaskuru]",[bhava],1,86.25,0.002898551
1736,[tatam],[yena],0.5,57.5,0.002898551
1737,"[indriyanindriyarthebhyas,pratisthita]",[prajna],1,172.5,0.002898551
1738,"[indriyanindriyarthebhyas,pratisthita]",[sarvasah],1,86.25,0.002898551
1739,[caracaram],[yac],0.666666667,51.11111111,0.002898551
1740,[asya],[param],0.333333333,6.96969697,0.004347826
1741,[asya],[py],0.222222222,19.16666667,0.002898551
1742,[asya],[yan],0.222222222,25.55555556,0.002898551
1743,[asya],[apy],0.222222222,25.55555556,0.002898551
1744,[asya],[nidhanam],0.222222222,38.33333333,0.002898551
1745,[asya],[visvasya],0.222222222,76.66666667,0.002898551
1746,[asya],[vedyam],0.222222222,76.66666667,0.002898551
1747,"[senayor,madhye,bharata]",[ubhayor],1,115,0.002898551
1748,[bharatarsabha],[yatra],0.285714286,39.42857143,0.002898551
1749,[sannyasya],[matparah],1,172.5,0.002898551
1750,[sannyasya],[mayi],1,53.07692308,0.002898551
1751,"[evaisyasi,manmana,namaskuru,bhava]",[madbhakto],1,345,0.002898551
1752,"[evaisyasi,manmana,namaskuru,bhava]",[madyaji],1,345,0.002898551
1753,"[visvasya,asya,param]",[nidhanam],1,172.5,0.002898551
1754,"[sangam,tyaktva]",[karmani],0.75,30.44117647,0.004347826
1755,[smin],[loke],0.333333333,28.75,0.002898551
1756,[smin],[dehe],0.666666667,46,0.005797101
1757,[smin],[prokta],0.333333333,115,0.002898551
1758,[balam],[kamam],0.5,115,0.002898551
1759,[balam],[ahankaram],0.5,115,0.002898551
1760,[balam],[darpam],0.5,172.5,0.002898551
1761,[balam],[krodham],0.5,172.5,0.002898551
1762,"[yukta,samyamya]",[matparah],1,172.5,0.002898551
1763,"[yukta,samyamya]",[asita],1,230,0.002898551
1764,[mrtopamam],[pariname],1,345,0.002898551
1765,[mrtopamam],[sukham],1,43.125,0.002898551
1766,[mrtopamam],[agre],1,230,0.002898551
1767,[mrtopamam],[visam],1,345,0.002898551
1768,[kalevaram],[smaran],1,230,0.002898551
1769,"[yukta,matparah]",[samyamya],1,172.5,0.002898551
1770,"[yukta,matparah]",[asita],1,230,0.002898551
1771,"[prasida,jagannivasa]",[devesa],1,230,0.002898551
1772,"[madbhakto,manmana,namaskuru]",[bhava],1,86.25,0.002898551
1773,"[madbhakto,manmana,namaskuru]",[evaisyasi],1,345,0.002898551
1774,"[madbhakto,manmana,namaskuru]",[madyaji],1,345,0.002898551
1775,[brahma],[karma],0.1875,3.805147059,0.004347826
1776,[brahma],[arjuna],0.125,3.317307692,0.002898551
1777,[brahma],[kaunteya],0.125,3.59375,0.002898551
1778,[brahma],[ucyate],0.1875,5.625,0.004347826
1779,[brahma],[yah],0.125,3.920454545,0.002898551
1780,[brahma],[paramam],0.1875,9.951923077,0.004347826
1781,[brahma],[mahad],0.125,43.125,0.002898551
1782,[brahma],[adhyatmam],0.125,43.125,0.002898551
1783,[brahma],[yonir],0.125,43.125,0.002898551
1784,"[sarvasah,karmani]",[kriyamanani],1,345,0.002898551
1785,"[dharmam,partha]",[adharmam],1,345,0.002898551
1786,"[dharmam,partha]",[buddhih],1,138,0.002898551
1787,"[krodham,darpam,ahankaram,balam]",[kamam],1,230,0.002898551
1788,"[ubhayor,bharata]",[madhye],1,138,0.002898551
1789,"[ubhayor,bharata]",[senayor],1,172.5,0.002898551
1790,[avrtya],[jnanam],0.666666667,16.42857143,0.002898551
1791,[sraddhayanvitah],[yajante],1,172.5,0.002898551
1792,[sannyasam],[karmanam],0.666666667,92,0.002898551
1793,[sannyasam],[yogam],0.666666667,30.66666667,0.002898551
1794,[yajnadanatapahkarma],[tyajyam],1,345,0.002898551
1795,"[jneyam,etad,jnanam]",[ksetram],1,115,0.002898551
1796,"[ksetram,etad,jnanam]",[jneyam],1,98.57142857,0.002898551
1797,"[asa,sanjaya,rupam]",[darsayam],1,345,0.002898551
1798,"[sarvani,karmani]",[mayi],1,53.07692308,0.002898551
1799,"[madyaji,madbhakto,bhava]",[evaisyasi],1,345,0.002898551
1800,"[madyaji,madbhakto,bhava]",[namaskuru],1,345,0.002898551
1801,"[madyaji,madbhakto,bhava]",[manmana],1,345,0.002898551
1802,"[taj,jnanam]",[viddhi],0.75,25.875,0.004347826
1803,"[visam,mrtopamam,agre]",[pariname],1,345,0.002898551
1804,"[visam,mrtopamam,agre]",[sukham],1,43.125,0.002898551
1805,[sraddha],[bhavati],1,49.28571429,0.002898551
1806,[nibadhnati],[viddhi],1,34.5,0.002898551
1807,"[svanusthitat,svadharmo,paradharmat,sreyan]",[vigunah],1,345,0.002898551
1808,"[smrtam,diyate]",[danam],1,86.25,0.002898551
1809,[kair],[etan],1,138,0.002898551
1810,[aharagame],[ratryagame],1,345,0.002898551
1811,[nityam],[bhutani],0.2,10.61538462,0.002898551
1812,[nityam],[tasmat],0.2,15.33333333,0.002898551
1813,[nityam],[sarvani],0.2,19.71428571,0.002898551
1814,[nityam],[arhasi],0.2,23,0.002898551
1815,[nityam],[socitum],0.2,46,0.002898551
