462,"[objects,whose]",[even],0.583333333,3.321759259,0.034146341
463,"[objects,whose]",[man],0.583333333,3.517156863,0.034146341
464,[desires],[whose],0.8,4.315789474,0.03902439
465,"[whose,self,knowledge]",[actions],0.7,5.314814815,0.034146341
466,"[whose,self,knowledge]",[action],0.7,3.986111111,0.034146341
467,"[whose,self,knowledge]",[mind],0.8,3.727272727,0.03902439
468,"[whose,self,knowledge]",[one],0.8,2.779661017,0.03902439
469,[free],[attachment],0.421052632,5.394736842,0.03902439
470,[free],[also],0.368421053,1.842105263,0.034146341
471,[free],[devotion],0.473684211,2.624466572,0.043902439
472,[free],[one],0.631578947,2.194469224,0.058536585
473,[free],[mind],0.473684211,2.206937799,0.043902439
474,[free],[knowledge],0.473684211,2.110983982,0.043902439
475,[free],[action],0.421052632,2.397660819,0.03902439
476,[free],[self],0.473684211,2.312030075,0.043902439
477,[free],[senses],0.368421053,3.596491228,0.034146341
478,[free],[whose],0.526315789,2.83933518,0.048780488
479,[free],[fruit],0.368421053,3.596491228,0.034146341
480,[free],[world],0.421052632,2.213225371,0.03902439
481,[free],[even],0.368421053,2.097953216,0.034146341
482,[free],[desire],0.421052632,2.976406534,0.03902439
483,[free],[objects],0.368421053,3.28375286,0.034146341
484,"[senses,mind]",[one],0.533333333,1.853107345,0.03902439
485,"[senses,mind]",[self],0.6,2.928571429,0.043902439
486,"[senses,mind]",[without],0.466666667,2.81372549,0.034146341
487,"[senses,mind]",[whose],0.6,3.236842105,0.043902439
488,"[senses,mind]",[highest],0.466666667,2.898989899,0.034146341
489,"[senses,mind]",[objects],0.6,5.347826087,0.043902439
490,"[senses,mind]",[man],0.466666667,2.81372549,0.034146341
491,"[highest,one]",[supreme],0.470588235,4.385026738,0.03902439
492,"[highest,one]",[alone],0.411764706,6.029411765,0.034146341
493,"[highest,one]",[brahman],0.411764706,3.670076726,0.034146341
494,"[highest,one]",[therefore],0.470588235,3.858823529,0.03902439
495,"[highest,one]",[devotion],0.411764706,2.281399046,0.034146341
496,"[highest,one]",[mind],0.470588235,2.192513369,0.03902439
497,"[highest,one]",[knowledge],0.647058824,2.883631714,0.053658537
498,"[highest,one]",[self],0.705882353,3.445378151,0.058536585
499,"[highest,one]",[whose],0.411764706,2.221362229,0.034146341
500,"[highest,one]",[world],0.411764706,2.164404223,0.034146341
501,"[without,self,one]",[devotion],0.7,3.878378378,0.034146341
502,"[without,self,one]",[whose],0.7,3.776315789,0.034146341
503,[said],[one],0.123287671,0.428372417,0.043902439
504,[said],[thus],0.109589041,0.660757454,0.03902439
505,[said],[sa],0.123287671,2.52739726,0.043902439
506,[said],[deity],0.342465753,2.507338552,0.12195122
507,[said],[self],0.123287671,0.601761252,0.043902439
508,[said],[gaya],0.123287671,1.330209084,0.043902439
509,[said],[son],0.136986301,0.475969352,0.048780488
510,[said],[arguna],0.315068493,1.345605023,0.112195122
511,[said],[man],0.109589041,0.660757454,0.03902439
512,"[actions,whose,mind,knowledge]",[action],1,5.694444444,0.034146341
513,"[death,son]",[also],0.7,3.5,0.034146341
514,"[objects,man,whose,one]",[self],1,4.880952381,0.034146341
515,"[mind,knowledge]",[actions],0.35,2.657407407,0.034146341
516,"[mind,knowledge]",[bharata],0.35,2.759615385,0.034146341
517,"[mind,knowledge]",[devotion],0.55,3.047297297,0.053658537
518,"[mind,knowledge]",[one],0.45,1.563559322,0.043902439
519,"[mind,knowledge]",[son],0.4,1.389830508,0.03902439
520,"[mind,knowledge]",[action],0.45,2.5625,0.043902439
521,"[mind,knowledge]",[without],0.4,2.411764706,0.03902439
522,"[mind,knowledge]",[self],0.45,2.196428571,0.043902439
523,"[mind,knowledge]",[men],0.4,3.153846154,0.03902439
524,"[mind,knowledge]",[whose],0.6,3.236842105,0.058536585
525,"[mind,knowledge]",[world],0.45,2.365384615,0.043902439
526,"[mind,knowledge]",[highest],0.4,2.484848485,0.03902439
527,"[mind,knowledge]",[even],0.4,2.277777778,0.03902439
528,"[mind,knowledge]",[man],0.35,2.110294118,0.034146341
529,"[fruit,action]",[actions],0.785714286,5.965608466,0.053658537
530,"[fruit,action]",[good],0.5,4.880952381,0.034146341
531,"[fruit,action]",[devotion],0.571428571,3.166023166,0.03902439
532,"[fruit,action]",[knowledge],0.5,2.22826087,0.034146341
533,"[fruit,action]",[whose],0.5,2.697368421,0.034146341
534,"[fruit,action]",[even],0.5,2.847222222,0.034146341
535,"[restrained,self,one]",[mind],1,4.659090909,0.034146341
536,[obtains],[one],0.75,2.605932203,0.043902439
537,[obtains],[mind],0.583333333,2.71780303,0.034146341
538,[obtains],[self],0.666666667,3.253968254,0.03902439
539,[obtains],[whose],0.833333333,4.495614035,0.048780488
540,"[without,action,son]",[prith],0.875,5.435606061,0.034146341
541,"[prith,world,knowledge]",[son],1,3.474576271,0.034146341
542,"[even,one]",[actions],0.388888889,2.952674897,0.034146341
543,"[even,one]",[thus],0.388888889,2.344771242,0.034146341
544,"[even,one]",[action],0.388888889,2.214506173,0.034146341
545,"[even,one]",[without],0.444444444,2.679738562,0.03902439
546,"[even,one]",[well],0.388888889,5.694444444,0.034146341
547,"[even,one]",[fruit],0.388888889,3.796296296,0.034146341
548,"[even,one]",[desire],0.388888889,2.749042146,0.034146341
549,"[even,one]",[devotion],0.555555556,3.078078078,0.048780488
550,"[even,one]",[son],0.555555556,1.930320151,0.048780488
551,"[even,one]",[mind],0.444444444,2.070707071,0.03902439
552,"[even,one]",[knowledge],0.444444444,1.980676329,0.03902439
553,"[even,one]",[self],0.666666667,3.253968254,0.058536585
554,"[even,one]",[whose],0.611111111,3.296783626,0.053658537
555,"[even,one]",[world],0.388888889,2.044159544,0.034146341
556,"[even,one]",[objects],0.388888889,3.466183575,0.034146341
557,"[even,one]",[man],0.5,3.014705882,0.043902439
558,"[devotion,mind]",[actions],0.391304348,2.971014493,0.043902439
559,"[devotion,mind]",[understanding],0.304347826,4.799331104,0.034146341
560,"[devotion,mind]",[one],0.434782609,1.510685335,0.048780488
561,"[devotion,mind]",[knowledge],0.47826087,2.131379962,0.053658537
562,"[devotion,mind]",[son],0.347826087,1.208548268,0.03902439
563,"[devotion,mind]",[self],0.434782609,2.122153209,0.048780488
564,"[devotion,mind]",[whose],0.565217391,3.049199085,0.063414634
565,"[devotion,mind]",[world],0.434782609,2.285395764,0.048780488
566,"[devotion,mind]",[action],0.434782609,2.475845411,0.048780488
567,"[devotion,mind]",[without],0.47826087,2.883631714,0.053658537
568,"[devotion,mind]",[men],0.304347826,2.399665552,0.034146341
569,"[devotion,mind]",[therefore],0.347826087,2.852173913,0.03902439
570,"[devotion,mind]",[fruit],0.304347826,2.971014493,0.034146341
571,"[devotion,mind]",[highest],0.391304348,2.43083004,0.043902439
572,"[devotion,mind]",[even],0.391304348,2.22826087,0.043902439
573,"[devotion,mind]",[objects],0.304347826,2.712665406,0.034146341
574,"[devotion,mind]",[free],0.304347826,3.28375286,0.034146341
575,"[devotee,one]",[self],0.7,3.416666667,0.034146341
576,"[objects,man,self]",[one],1,3.474576271,0.043902439
577,"[objects,man,self]",[whose],0.777777778,4.195906433,0.034146341
578,"[bharata,actions]",[descendant],0.875,7.798913043,0.034146341
579,[actions],[also],0.259259259,1.296296296,0.034146341
580,[actions],[prith],0.259259259,1.610549944,0.034146341
581,[actions],[devotion],0.444444444,2.462462462,0.058536585
582,[actions],[one],0.555555556,1.930320151,0.073170732
583,[actions],[mind],0.407407407,1.898148148,0.053658537
584,[actions],[action],0.666666667,3.796296296,0.087804878
585,[actions],[knowledge],0.518518519,2.31078905,0.068292683
586,[actions],[self],0.481481481,2.350088183,0.063414634
587,[actions],[without],0.407407407,2.456427015,0.053658537
588,[actions],[whose],0.518518519,2.797270955,0.068292683
589,[actions],[son],0.481481481,1.672944131,0.063414634
590,[actions],[body],0.259259259,1.832694764,0.034146341
591,[actions],[highest],0.259259259,1.610549944,0.034146341
592,[actions],[world],0.481481481,2.530864198,0.063414634
593,[actions],[desire],0.259259259,1.832694764,0.034146341
594,[actions],[even],0.444444444,2.530864198,0.058536585
595,[actions],[arguna],0.296296296,1.265432099,0.03902439
596,[actions],[know],0.333333333,1.589147287,0.043902439
597,[actions],[man],0.296296296,1.786492375,0.03902439
598,[actions],[though],0.296296296,3.572984749,0.03902439
599,[actions],[attachment],0.259259259,3.321759259,0.034146341
600,[actions],[bharata],0.296296296,2.336182336,0.03902439
601,[actions],[descendant],0.259259259,2.31078905,0.034146341
602,[actions],[delusion],0.259259259,2.797270955,0.034146341
603,[actions],[nature],0.259259259,3.321759259,0.034146341
604,[actions],[destroyed],0.259259259,4.088319088,0.034146341
605,[actions],[men],0.37037037,2.92022792,0.048780488
606,[actions],[full],0.333333333,3.596491228,0.043902439
607,[actions],[fruit],0.481481481,4.700176367,0.063414634
608,"[even,self]",[actions],0.466666667,3.543209877,0.034146341
609,"[even,self]",[thus],0.466666667,2.81372549,0.034146341
610,"[even,self]",[action],0.466666667,2.657407407,0.034146341
611,"[even,self]",[body],0.533333333,3.770114943,0.03902439
612,"[even,self]",[devotion],0.733333333,4.063063063,0.053658537
613,"[even,self]",[one],0.8,2.779661017,0.058536585
614,"[even,self]",[mind],0.6,2.795454545,0.043902439
615,"[even,self]",[son],0.533333333,1.853107345,0.03902439
616,"[even,self]",[whose],0.733333333,3.956140351,0.053658537
617,"[even,self]",[man],0.533333333,3.215686275,0.03902439
618,[sides],[one],0.785714286,2.730024213,0.053658537
619,[sides],[self],0.571428571,2.789115646,0.03902439
620,[sides],[whose],0.642857143,3.468045113,0.043902439
621,[sides],[son],0.5,1.737288136,0.034146341
622,[power],[divine],0.388888889,6.643518519,0.034146341
623,[power],[mystic],0.388888889,11.38888889,0.034146341
624,[power],[supreme],0.388888889,3.623737374,0.034146341
625,[power],[prith],0.388888889,2.415824916,0.034146341
626,[power],[one],0.5,1.737288136,0.043902439
627,[power],[whose],0.388888889,2.097953216,0.034146341
628,[power],[son],0.5,1.737288136,0.043902439
629,[power],[form],0.555555556,6.327160494,0.048780488
630,[power],[highest],0.388888889,2.415824916,0.034146341
631,[power],[lord],0.444444444,3.504273504,0.03902439
632,[power],[know],0.388888889,1.854005168,0.034146341
633,[pervading],[lord],0.7,5.519230769,0.034146341
634,[gifts],[also],0.727272727,3.636363636,0.03902439
635,[gifts],[son],0.727272727,2.526964561,0.03902439
636,[gifts],[sacrifices],0.636363636,10.87121212,0.034146341
637,[destruction],[son],1,3.474576271,0.034146341
638,"[mighty,self]",[arms],0.888888889,10.71895425,0.03902439
639,"[devotee,self]",[one],0.777777778,2.702448211,0.034146341
640,[arguna],[actions],0.166666667,1.265432099,0.03902439
641,[arguna],[ones],0.145833333,2.989583333,0.034146341
642,[arguna],[vedas],0.145833333,1.868489583,0.034146341
643,[arguna],[good],0.145833333,1.423611111,0.034146341
644,[arguna],[also],0.166666667,0.833333333,0.03902439
645,[arguna],[prith],0.166666667,1.035353535,0.03902439
646,[arguna],[foes],0.145833333,2.491319444,0.034146341
647,[arguna],[devotion],0.1875,1.038851351,0.043902439
648,[arguna],[beings],0.145833333,1.030890805,0.034146341
649,[arguna],[mind],0.166666667,0.776515152,0.03902439
650,[arguna],[thus],0.1875,1.130514706,0.043902439
651,[arguna],[knowledge],0.145833333,0.64990942,0.034146341
652,[arguna],[action],0.145833333,0.830439815,0.034146341
653,[arguna],[self],0.145833333,0.711805556,0.034146341
654,[arguna],[men],0.1875,1.478365385,0.043902439
655,[arguna],[whose],0.145833333,0.786732456,0.034146341
656,[arguna],[terror],0.145833333,2.989583333,0.034146341
657,[arguna],[fruit],0.145833333,1.423611111,0.034146341
658,[arguna],[world],0.166666667,0.876068376,0.03902439
659,[arguna],[highest],0.145833333,0.905934343,0.034146341
660,[arguna],[one],0.25,0.868644068,0.058536585
661,[arguna],[son],0.3125,1.085805085,0.073170732
662,[arguna],[said],0.479166667,1.345605023,0.112195122
663,[arguna],[even],0.1875,1.067708333,0.043902439
664,[arguna],[devotee],0.145833333,1.868489583,0.034146341
665,[arguna],[man],0.145833333,0.879289216,0.034146341
666,[arguna],[know],0.229166667,1.09253876,0.053658537
667,[devoid],[knowledge],0.875,3.899456522,0.034146341
668,"[descendant,know,son]",[bharata],1,7.884615385,0.034146341
669,"[prith,self]",[son],1,3.474576271,0.034146341
670,"[attachment,man]",[without],1,6.029411765,0.03902439
671,"[therefore,thus]",[son],0.875,3.040254237,0.034146341
672,"[desire,son]",[one],0.5,1.737288136,0.034146341
673,"[desire,son]",[world],0.5,2.628205128,0.034146341
674,"[desire,son]",[objects],0.5,4.456521739,0.034146341
675,"[desire,son]",[kunt],0.714285714,6.655844156,0.048780488
676,"[without,one]",[actions],0.5,3.796296296,0.03902439
677,"[without,one]",[brahman],0.4375,3.899456522,0.034146341
678,"[without,one]",[devotion],0.5,2.77027027,0.03902439
679,"[without,one]",[son],0.5,1.737288136,0.03902439
680,"[without,one]",[mind],0.5,2.329545455,0.03902439
681,"[without,one]",[knowledge],0.625,2.785326087,0.048780488
682,"[without,one]",[self],0.625,3.050595238,0.048780488
683,"[without,one]",[whose],0.4375,2.360197368,0.034146341
684,"[without,one]",[world],0.4375,2.299679487,0.034146341
685,"[without,one]",[even],0.5,2.847222222,0.03902439
686,"[without,one]",[man],0.5,3.014705882,0.03902439
687,[misery],[self],0.875,4.270833333,0.034146341
688,"[kunt,man,self,one]",[son],1,3.474576271,0.034146341
689,[sacrifices],[without],0.583333333,3.517156863,0.034146341
690,[sacrifices],[men],0.583333333,4.599358974,0.034146341
691,[sacrifices],[son],0.75,2.605932203,0.043902439
692,[sacrifices],[gifts],0.583333333,10.87121212,0.034146341
693,"[objects,son]",[also],0.538461538,2.692307692,0.034146341
694,"[objects,son]",[one],0.692307692,2.40547588,0.043902439
695,"[objects,son]",[knowledge],0.538461538,2.399665552,0.034146341
696,"[objects,son]",[self],0.538461538,2.628205128,0.034146341
697,"[objects,son]",[world],0.538461538,2.830374753,0.034146341
698,"[objects,son]",[desire],0.538461538,3.806366048,0.034146341
699,"[objects,son]",[kunt],0.692307692,6.451048951,0.043902439
700,[ones],[arguna],0.7,2.989583333,0.034146341
701,"[bharata,knowledge,son]",[descendant],0.777777778,6.93236715,0.034146341
702,"[full,knowledge]",[action],0.7,3.986111111,0.034146341
703,"[senses,knowledge]",[world],0.7,3.679487179,0.034146341
704,"[even,devotion,whose]",[one],0.8,2.779661017,0.03902439
705,"[even,devotion,whose]",[mind],0.8,3.727272727,0.03902439
706,"[even,devotion,whose]",[self],0.9,4.392857143,0.043902439
707,"[fruit,prith,son]",[good],0.875,8.541666667,0.034146341
708,"[man,even,self]",[one],0.875,3.040254237,0.034146341
709,"[therefore,highest]",[one],0.888888889,3.088512241,0.03902439
710,"[well,even]",[one],0.875,3.040254237,0.034146341
711,"[well,even]",[whose],0.875,4.720394737,0.034146341
712,"[fruit,son]",[prith],0.8,4.96969697,0.03902439
713,"[fruit,son]",[good],0.7,6.833333333,0.034146341
714,"[fruit,son]",[one],0.7,2.43220339,0.034146341
715,"[fruit,son]",[even],0.7,3.986111111,0.034146341
716,"[well,whose,one]",[self],0.875,4.270833333,0.034146341
717,"[objects,even]",[one],0.777777778,2.702448211,0.034146341
718,"[objects,even]",[whose],0.777777778,4.195906433,0.034146341
719,"[thus,world]",[know],0.583333333,2.781007752,0.034146341
720,"[actions,devotion,whose]",[mind],0.818181818,3.811983471,0.043902439
721,"[actions,devotion,whose]",[knowledge],0.636363636,2.835968379,0.034146341
722,"[actions,devotion,whose]",[self],0.636363636,3.106060606,0.034146341
723,"[actions,devotion,whose]",[world],0.636363636,3.344988345,0.034146341
724,"[actions,devotion,whose]",[action],0.818181818,4.659090909,0.043902439
725,"[actions,devotion,whose]",[fruit],0.636363636,6.212121212,0.034146341
726,[every],[way],0.583333333,17.08333333,0.034146341
727,[every],[one],0.666666667,2.316384181,0.03902439
728,[every],[knowledge],0.583333333,2.599637681,0.034146341
729,[every],[son],0.583333333,2.026836158,0.034146341
730,"[whose,world,mind]",[devotion],0.8,4.432432432,0.03902439
731,"[whose,world,mind]",[knowledge],0.7,3.119565217,0.034146341
732,"[called,without]",[son],0.7,2.43220339,0.034146341
733,"[world,knowledge,son]",[prith],0.636363636,3.953168044,0.034146341
734,"[world,knowledge,son]",[even],0.636363636,3.623737374,0.034146341
735,"[highest,knowledge,one]",[self],0.818181818,3.993506494,0.043902439
736,"[descendant,self]",[bharata],1,7.884615385,0.034146341
737,"[action,one]",[actions],0.5,3.796296296,0.03902439
738,"[action,one]",[devotion],0.5625,3.116554054,0.043902439
739,"[action,one]",[son],0.5,1.737288136,0.03902439
740,"[action,one]",[knowledge],0.5625,2.506793478,0.043902439
741,"[action,one]",[self],0.625,3.050595238,0.048780488
742,"[action,one]",[whose],0.5,2.697368421,0.03902439
743,"[action,one]",[world],0.4375,2.299679487,0.034146341
744,"[action,one]",[even],0.4375,2.491319444,0.034146341
745,"[actions,even]",[action],0.666666667,3.796296296,0.03902439
746,"[actions,even]",[devotion],0.583333333,3.231981982,0.034146341
747,"[actions,even]",[one],0.583333333,2.026836158,0.034146341
748,"[actions,even]",[knowledge],0.583333333,2.599637681,0.034146341
749,"[actions,even]",[self],0.583333333,2.847222222,0.034146341
750,"[actions,even]",[whose],0.583333333,3.146929825,0.034146341
751,"[actions,even]",[fruit],0.583333333,5.694444444,0.034146341
752,"[actions,action,whose,mind]",[devotion],0.875,4.847972973,0.034146341
753,"[actions,action,whose,mind]",[knowledge],0.875,3.899456522,0.034146341
