5721,"[huri,shookdeo,one,jee,king,said,shree]",[great],1,1.137305699,0.102505695
5722,"[descendants,judoo,krishnù,said,shree,great]",[king],1,1.306547619,0.113895216
5723,"[chund,hearing,went,thus]",[shree],1,1.186486486,0.132118451
5724,"[chund,hearing,went,thus]",[krishnù],1,1.212707182,0.132118451
5725,"[came,chund,upon,thus,jee,king,krishnù]",[shree],1,1.186486486,0.125284738
5726,"[came,chund,upon,thus,jee,king,krishnù]",[great],1,1.137305699,0.125284738
5727,"[chund,hearing,upon,thus,king,krishnù,said,shree]",[great],1,1.137305699,0.107061503
5728,"[huri,hearing,went,king,krishnù,said,shree]",[great],1,1.137305699,0.104783599
5729,"[raja,chund,went,king,great]",[shree],1,1.186486486,0.154897494
5730,"[raja,chund,went,king,great]",[krishnù],1,1.212707182,0.154897494
5731,"[saido,shookdeo,thus,jee,king]",[shree],1,1.186486486,0.129840547
5732,"[saido,shookdeo,thus,jee,king]",[great],1,1.137305699,0.129840547
5733,"[every,one,king]",[great],1,1.137305699,0.118451025
5734,"[come,began,chund,king,krishnù,said,great]",[shree],1,1.186486486,0.109339408
5735,"[hands,one,upon,king]",[great],1,1.137305699,0.120728929
5736,"[dwarka,city,thus,king,great]",[jee],1,1.306547619,0.10022779
5737,"[come,chund,krishnù,said,great]",[shree],1,1.186486486,0.189066059
5738,"[came,chund,upon,thus,said,shree,great]",[krishnù],1,1.212707182,0.13667426
5739,"[seeing,chund,went,thus,jee,krishnù,said]",[shree],1,1.186486486,0.10022779
5740,"[replied,chund,thus,shree]",[krishnù],1,1.212707182,0.102505695
5741,"[words,jee,king,said,shree]",[great],1,1.137305699,0.175398633
5742,"[forth,jee,king,shree]",[great],1,1.137305699,0.120728929
5743,"[city,came,chund,krishnù,said,great]",[shree],1,1.186486486,0.10022779
5744,"[come,went,upon,king,said,shree]",[great],1,1.137305699,0.120728929
5745,"[dwarka,shookdeo,great]",[king],1,1.306547619,0.141230068
5746,"[dwarka,shookdeo,great]",[shree],1,1.186486486,0.141230068
5747,"[spoken,come,began,said]",[thus],1,1.478114478,0.102505695
5748,"[mind,hearing,king]",[great],1,1.137305699,0.118451025
5749,"[made,hearing,jee,king,krishnù,shree]",[great],1,1.137305699,0.116173121
5750,"[shookdeo,went,upon,thus,jee,krishnù,said,great]",[shree],1,1.186486486,0.107061503
5751,"[spoken,began,jee,king,krishnù]",[great],1,1.137305699,0.138952164
5752,"[spoken,began,chund,upon,shree]",[krishnù],1,1.212707182,0.10022779
5753,"[shall,began,king,said]",[great],1,1.137305699,0.132118451
5754,"[much,shookdeo,upon,thus,king]",[shree],1,1.186486486,0.157175399
5755,"[much,shookdeo,upon,thus,king]",[great],1,1.137305699,0.157175399
5756,"[manner,thus,king,krishnù]",[great],1,1.137305699,0.141230068
5757,"[shall,shookdeo,jee,krishnù,great]",[shree],1,1.186486486,0.109339408
5758,"[heard,thus,king,shree]",[great],1,1.137305699,0.13667426
5759,"[us,king,said,shree]",[great],1,1.137305699,0.218678815
5760,"[hands,came,chund,thus,krishnù,great]",[shree],1,1.186486486,0.10022779
5761,"[came,went,king,said]",[great],1,1.137305699,0.25284738
5762,"[rajas,went,king]",[great],1,1.137305699,0.141230068
5763,"[chund,shookdeo,went,jee,shree]",[krishnù],1,1.212707182,0.179954442
5764,"[dwarka,shookdeo,jee,king,said]",[shree],1,1.186486486,0.111617312
5765,"[dwarka,shookdeo,jee,king,said]",[great],1,1.137305699,0.111617312
5766,"[raja,went,one,king,krishnù,said]",[shree],1,1.186486486,0.109339408
5767,"[raja,went,one,king,krishnù,said]",[great],1,1.137305699,0.109339408
5768,"[came,chund,one,thus,krishnù,said]",[shree],1,1.186486486,0.113895216
5769,"[hands,raja,king,krishnù]",[great],1,1.137305699,0.113895216
5770,"[came,chund,shookdeo,king,shree,great]",[krishnù],1,1.212707182,0.150341686
5771,"[came,began,jee,king,krishnù,said]",[great],1,1.137305699,0.123006834
5772,"[shall,thus,king,said,shree]",[great],1,1.137305699,0.148063781
5773,"[sent,hearing,king,said]",[great],1,1.137305699,0.104783599
5774,"[hearing,shookdeo,upon,king,krishnù,said,shree]",[great],1,1.137305699,0.107061503
5775,"[us,king,krishnù,shree]",[great],1,1.137305699,0.211845103
5776,"[began,hearing,jee,king,krishnù,said]",[great],1,1.137305699,0.134396355
5777,"[earth,thus,jee,krishnù]",[shree],1,1.186486486,0.123006834
5778,"[come,chund,one,king,krishnù,shree]",[great],1,1.137305699,0.129840547
5779,"[began,chund,jee,king,krishnù,said,shree]",[great],1,1.137305699,0.16856492
5780,"[go,came,chund,said,shree]",[krishnù],1,1.212707182,0.118451025
5781,"[forth,jee,king,said]",[great],1,1.137305699,0.113895216
5782,"[huri,thus,king,krishnù,said]",[great],1,1.137305699,0.202733485
5783,"[judoo,upon,king,krishnù]",[shree],1,1.186486486,0.113895216
5784,"[judoo,upon,king,krishnù]",[great],1,1.137305699,0.113895216
5785,"[brought,chund,jee,said]",[shree],1,1.186486486,0.125284738
5786,"[brought,chund,jee,said]",[krishnù],1,1.212707182,0.125284738
5787,"[went,upon,thus,king]",[great],1,1.137305699,0.23690205
5788,"[raja,shookdeo,went,thus,king,krishnù]",[shree],1,1.186486486,0.102505695
5789,"[raja,shookdeo,went,thus,king,krishnù]",[great],1,1.137305699,0.102505695
5790,"[spoken,huri,thus,jee,king,krishnù]",[great],1,1.137305699,0.10022779
5791,"[leave,upon,king]",[great],1,1.137305699,0.102505695
5792,"[hearing,shookdeo,went,king,said,shree]",[great],1,1.137305699,0.141230068
5793,"[words,chund,jee,said]",[shree],1,1.186486486,0.143507973
5794,"[words,chund,jee,said]",[krishnù],1,1.212707182,0.143507973
5795,"[shookdeo,upon,thus,king,krishnù,great]",[shree],1,1.186486486,0.198177677
5796,"[history,jee,king,said,shree]",[great],1,1.137305699,0.125284738
5797,"[earth,king,said]",[great],1,1.137305699,0.150341686
5798,"[spoken,chund,thus,krishnù]",[shree],1,1.186486486,0.22095672
5799,"[lord,shookdeo,jee,krishnù,said]",[shree],1,1.186486486,0.129840547
5800,"[raja,began,jee,king,said]",[great],1,1.137305699,0.141230068
5801,"[lord,huri,shookdeo,krishnù]",[shree],1,1.186486486,0.109339408
5802,"[chund,shookdeo,said,shree,great]",[krishnù],1,1.212707182,0.248291572
5803,"[chund,went,upon,jee,king,krishnù,said,shree]",[great],1,1.137305699,0.15261959
5804,"[came,chund,one,upon,jee,king,krishnù,great]",[shree],1,1.186486486,0.102505695
5805,"[made,went,thus,king,shree]",[great],1,1.137305699,0.113895216
5806,"[gave,king,shree]",[great],1,1.137305699,0.143507973
5807,"[much,shookdeo,one,jee,krishnù]",[shree],1,1.186486486,0.127562642
5808,"[raja,chund,hearing,went,said,shree]",[krishnù],1,1.212707182,0.102505695
5809,"[came,chund,king,krishnù,great]",[shree],1,1.186486486,0.243735763
5810,"[brothers,king,krishnù]",[great],1,1.137305699,0.104783599
5811,"[raja,came,chund,went,jee,shree]",[krishnù],1,1.212707182,0.102505695
5812,"[come,chund,shookdeo,thus,jee,krishnù]",[shree],1,1.186486486,0.10022779
5813,"[say,began,king,krishnù]",[great],1,1.137305699,0.154897494
5814,"[began,chund,went,thus,jee,king,said,shree]",[great],1,1.137305699,0.104783599
5815,"[began,chund,went,thus,jee,king,said,shree]",[krishnù],1,1.212707182,0.104783599
5816,"[lord,chund,thus,jee,king,shree,great]",[krishnù],1,1.212707182,0.107061503
5817,"[dwarka,went,thus,king]",[jee],1,1.306547619,0.109339408
5818,"[dwarka,went,thus,king]",[great],1,1.137305699,0.109339408
5819,"[chund,shookdeo,upon,thus,jee,shree,great]",[krishnù],1,1.212707182,0.138952164
5820,"[huri,chund,one,thus,king]",[shree],1,1.186486486,0.102505695
5821,"[huri,chund,one,thus,king]",[krishnù],1,1.212707182,0.102505695
5822,"[huri,chund,one,thus,king]",[great],1,1.137305699,0.102505695
5823,"[come,one,thus,king,krishnù,said,shree]",[great],1,1.137305699,0.141230068
5824,"[raja,one,upon,jee,king,krishnù,said,great]",[shree],1,1.186486486,0.10022779
5825,"[hearing,went,upon,jee,king,said,shree]",[great],1,1.137305699,0.138952164
5826,"[come,came,king,krishnù]",[great],1,1.137305699,0.148063781
5827,"[began,chund,shookdeo,thus,krishnù,shree,great]",[king],1,1.306547619,0.104783599
5828,"[spoken,came,upon,jee,king,krishnù]",[great],1,1.137305699,0.102505695
5829,"[spoken,came,upon,jee,king,krishnù]",[thus],1,1.478114478,0.102505695
5830,"[rajas,chund,jee]",[shree],1,1.186486486,0.129840547
5831,"[rajas,chund,jee]",[krishnù],1,1.212707182,0.129840547
5832,"[us,chund,shree,great]",[krishnù],1,1.212707182,0.157175399
5833,"[come,hearing,thus,king,krishnù,said]",[great],1,1.137305699,0.127562642
5834,"[dwarka,chund,went,jee,krishnù]",[shree],1,1.186486486,0.102505695
5835,"[spoken,shookdeo,krishnù]",[shree],1,1.186486486,0.15261959
5836,"[spoken,chund,one,thus,jee,great]",[king],1,1.306547619,0.116173121
5837,"[spoken,chund,one,thus,jee,great]",[shree],1,1.186486486,0.116173121
5838,"[spoken,chund,one,thus,jee,great]",[krishnù],1,1.212707182,0.116173121
5839,"[lord,king]",[great],1,1.137305699,0.275626424
5840,"[raja,shookdeo,thus,king,said,shree]",[great],1,1.137305699,0.193621868
5841,"[dwarka,chund,jee,krishnù,said,great]",[king],1,1.306547619,0.129840547
5842,"[dwarka,chund,jee,krishnù,said,great]",[shree],1,1.186486486,0.129840547
5843,"[came,chund,went,shree,great]",[krishnù],1,1.212707182,0.166287016
5844,"[raja,came,shookdeo,king,krishnù,said,great]",[shree],1,1.186486486,0.113895216
5845,"[us,chund,thus,king,krishnù]",[shree],1,1.186486486,0.111617312
5846,"[us,chund,thus,king,krishnù]",[great],1,1.137305699,0.111617312
5847,"[chund,went,one,thus,jee,shree]",[krishnù],1,1.212707182,0.134396355
5848,"[eyes,jee,king,shree]",[great],1,1.137305699,0.107061503
5849,"[lord,thus,king,said,shree]",[great],1,1.137305699,0.177676538
5850,"[time,began,thus,jee,king,said,shree]",[great],1,1.137305699,0.113895216
5851,"[come,hearing,one,jee,king,said]",[great],1,1.137305699,0.104783599
5852,"[go,upon,jee,king]",[great],1,1.137305699,0.159453303
5853,"[spoken,began,went,one]",[thus],1,1.478114478,0.10022779
5854,"[away,went,jee,king,krishnù,shree]",[great],1,1.137305699,0.109339408
5855,"[descendants,judoo,said,shree,great]",[king],1,1.306547619,0.118451025
5856,"[shookdeo,upon,thus,jee,king,krishnù]",[shree],1,1.186486486,0.186788155
5857,"[shookdeo,upon,thus,jee,king,krishnù]",[great],1,1.137305699,0.186788155
5858,"[give,went,great]",[said],1,1.192934783,0.104783599
5859,"[huri,chund,shookdeo,thus,king,krishnù]",[shree],1,1.186486486,0.10022779
5860,"[huri,chund,shookdeo,thus,king,krishnù]",[great],1,1.137305699,0.10022779
5861,"[saido,chund,shookdeo,jee,krishnù]",[shree],1,1.186486486,0.127562642
5862,"[afterwards,shookdeo,jee,said]",[shree],1,1.186486486,0.102505695
5863,"[made,king,said,shree]",[great],1,1.137305699,0.239179954
5864,"[came,began,shookdeo,thus,king,said,shree]",[great],1,1.137305699,0.10022779
5865,"[came,began,chund,krishnù]",[shree],1,1.186486486,0.150341686
5866,"[seeing,came,went,jee,king]",[great],1,1.137305699,0.107061503
5867,"[may,chund,king]",[shree],1,1.186486486,0.109339408
5868,"[may,chund,king]",[krishnù],1,1.212707182,0.109339408
5869,"[may,chund,king]",[great],1,1.137305699,0.109339408
5870,"[spoken,hearing,jee,king,krishnù,said]",[great],1,1.137305699,0.125284738
5871,"[us,began,king,said]",[great],1,1.137305699,0.111617312
5872,"[seeing,upon,thus,jee,shree,great]",[king],1,1.306547619,0.107061503
5873,"[chund,shookdeo,upon,thus,krishnù,said]",[shree],1,1.186486486,0.148063781
5874,"[spoken,chund,shookdeo,thus,said,great]",[shree],1,1.186486486,0.107061503
5875,"[spoken,chund,shookdeo,thus,said,great]",[krishnù],1,1.212707182,0.107061503
5876,"[would,upon,jee,king]",[great],1,1.137305699,0.10022779
5877,"[earth,hearing,krishnù,said]",[shree],1,1.186486486,0.107061503
5878,"[hands,went,upon,jee,king,said]",[great],1,1.137305699,0.102505695
5879,"[made,huri,chund,krishnù,great]",[shree],1,1.186486486,0.111617312
5880,"[chund,went,one,king]",[shree],1,1.186486486,0.177676538
5881,"[chund,went,one,king]",[krishnù],1,1.212707182,0.177676538
5882,"[chund,went,one,king]",[great],1,1.137305699,0.177676538
5883,"[huri,chund,hearing,jee,shree]",[krishnù],1,1.212707182,0.127562642
5884,"[spoken,chund,one,king,krishnù,said]",[shree],1,1.186486486,0.127562642
5885,"[spoken,chund,one,king,krishnù,said]",[great],1,1.137305699,0.127562642
5886,"[go,spoken,king,said]",[great],1,1.137305699,0.109339408
5887,"[go,spoken,king,said]",[thus],1,1.478114478,0.109339408
5888,"[say,king,krishnù,shree]",[great],1,1.137305699,0.202733485
5889,"[go,chund,thus,jee,king,said,shree]",[great],1,1.137305699,0.120728929
5890,"[go,chund,thus,jee,king,said,shree]",[krishnù],1,1.212707182,0.120728929
5891,"[spoken,huri,chund]",[shree],1,1.186486486,0.111617312
5892,"[spoken,huri,chund]",[krishnù],1,1.212707182,0.111617312
5893,"[lord,hearing,king,krishnù,shree]",[great],1,1.137305699,0.127562642
5894,"[seeing,chund,thus,jee,said]",[shree],1,1.186486486,0.116173121
5895,"[seeing,chund,thus,jee,said]",[krishnù],1,1.212707182,0.116173121
5896,"[took,went,king,said]",[great],1,1.137305699,0.129840547
5897,"[house,chund,thus,king,krishnù,said,shree]",[great],1,1.137305699,0.111617312
5898,"[chund,hearing,went,thus,jee,king,krishnù,said,great]",[shree],1,1.186486486,0.107061503
5899,"[come,went,upon,king,krishnù,said,shree]",[great],1,1.137305699,0.102505695
5900,"[saido,shookdeo,thus,jee,king,krishnù,great]",[shree],1,1.186486486,0.113895216
5901,"[rajas,raja,jee,shree,great]",[king],1,1.306547619,0.113895216
5902,"[city,chund,went,king,krishnù]",[shree],1,1.186486486,0.113895216
5903,"[city,chund,went,king,krishnù]",[great],1,1.137305699,0.113895216
5904,"[came,shookdeo,went,thus,jee,king,shree,great]",[said],1,1.192934783,0.118451025
5905,"[began,chund,went,thus,jee]",[shree],1,1.186486486,0.120728929
5906,"[began,chund,went,thus,jee]",[krishnù],1,1.212707182,0.120728929
5907,"[come,raja,thus,jee,king]",[great],1,1.137305699,0.129840547
5908,"[time,thus,king,krishnù]",[great],1,1.137305699,0.179954442
5909,"[huri,chund,krishnù,great]",[shree],1,1.186486486,0.239179954
5910,"[mind,chund,king]",[shree],1,1.186486486,0.118451025
5911,"[mind,chund,king]",[krishnù],1,1.212707182,0.118451025
5912,"[mind,chund,king]",[great],1,1.137305699,0.118451025
5913,"[time,thus,king]",[great],1,1.137305699,0.218678815
5914,"[seeing,upon,king,krishnù,said,shree]",[great],1,1.137305699,0.118451025
5915,"[away,king,said,shree]",[great],1,1.137305699,0.161731207
5916,"[house,chund,thus,said]",[shree],1,1.186486486,0.123006834
5917,"[house,chund,thus,said]",[krishnù],1,1.212707182,0.123006834
5918,"[began,shookdeo,went,jee,king,said]",[great],1,1.137305699,0.120728929
5919,"[raja,shookdeo,went,thus,king,shree]",[great],1,1.137305699,0.127562642
5920,"[time,come,king,said]",[great],1,1.137305699,0.118451025
5921,"[raja,chund,shookdeo,went,jee,king,krishnù]",[shree],1,1.186486486,0.102505695
5922,"[raja,chund,shookdeo,went,jee,king,krishnù]",[great],1,1.137305699,0.102505695
5923,"[made,came,king,shree]",[great],1,1.137305699,0.145785877
5924,"[saido,upon,thus,king,krishnù]",[shree],1,1.186486486,0.10022779
5925,"[saido,upon,thus,king,krishnù]",[great],1,1.137305699,0.10022779
5926,"[time,went,one,king,shree]",[great],1,1.137305699,0.104783599
5927,"[spoken,come,jee,shree]",[thus],1,1.478114478,0.141230068
5928,"[time,one,thus,krishnù,said,great]",[shree],1,1.186486486,0.104783599
5929,"[came,one,jee,king,said,shree]",[great],1,1.137305699,0.182232346
5930,"[raja,came,chund,shree]",[krishnù],1,1.212707182,0.15261959
5931,"[came,went,upon,jee,king]",[great],1,1.137305699,0.154897494
5932,"[spoken,raja,thus,king,shree]",[great],1,1.137305699,0.132118451
5933,"[hands,came,chund,king]",[said],1,1.192934783,0.113895216
5934,"[hands,came,chund,king]",[shree],1,1.186486486,0.113895216
5935,"[hands,came,chund,king]",[krishnù],1,1.212707182,0.113895216
5936,"[hands,came,chund,king]",[great],1,1.137305699,0.113895216
5937,"[much,came,shookdeo,krishnù,great]",[shree],1,1.186486486,0.129840547
5938,"[come,chund,one,thus,king,krishnù,said,shree]",[great],1,1.137305699,0.10022779
5939,"[huri,chund,went,thus,krishnù,said]",[shree],1,1.186486486,0.116173121
5940,"[first,king,said]",[great],1,1.137305699,0.145785877
5941,"[forth,chund,jee,krishnù]",[shree],1,1.186486486,0.104783599
5942,"[began,shookdeo,king,krishnù,great]",[shree],1,1.186486486,0.184510251
5943,"[recited,thus,shree]",[shookdeo],1,1.829166667,0.111617312
5944,"[recited,thus,shree]",[much],1,2.644578313,0.111617312
5945,"[say,began,chund,thus]",[shree],1,1.186486486,0.102505695
5946,"[say,began,chund,thus]",[krishnù],1,1.212707182,0.102505695
5947,"[go,shookdeo,thus,jee,king,great]",[shree],1,1.186486486,0.120728929
5948,"[came,chund,one,shree]",[krishnù],1,1.212707182,0.166287016
5949,"[much,came,went,thus,king,shree,great]",[said],1,1.192934783,0.102505695
5950,"[city,chund,one,krishnù]",[shree],1,1.186486486,0.10022779
5951,"[hearing,went,upon,jee,king,krishnù]",[great],1,1.137305699,0.127562642
5952,"[spoken,came,one,thus,jee,king,said]",[great],1,1.137305699,0.102505695
5953,"[spoken,chund,shookdeo,jee,said,shree]",[krishnù],1,1.212707182,0.113895216
5954,"[day,chund,king,krishnù,said]",[shree],1,1.186486486,0.102505695
5955,"[day,chund,king,krishnù,said]",[great],1,1.137305699,0.102505695
5956,"[chund,said]",[shree],1,1.186486486,0.462414579
5957,"[chund,said]",[krishnù],1,1.212707182,0.462414579
5958,"[hands,chund]",[shree],1,1.186486486,0.227790433
5959,"[hands,chund]",[krishnù],1,1.212707182,0.227790433
5960,"[descendants,judoo,king,krishnù,said]",[shree],1,1.186486486,0.113895216
5961,"[descendants,judoo,king,krishnù,said]",[great],1,1.137305699,0.113895216
5962,"[shookdeo,one,upon,thus,king,krishnù,said]",[shree],1,1.186486486,0.123006834
5963,"[shookdeo,one,upon,thus,king,krishnù,said]",[great],1,1.137305699,0.123006834
5964,"[much,come,thus,jee,said,shree,great]",[king],1,1.306547619,0.10022779
5965,"[come,chund,thus,king,krishnù,said,shree]",[great],1,1.137305699,0.154897494
5966,"[may,upon,king,krishnù]",[great],1,1.137305699,0.104783599
5967,"[shookdeo,went,upon,thus,said,great]",[shree],1,1.186486486,0.138952164
5968,"[descendants,judoo,chund,king,krishnù,said,great]",[shree],1,1.186486486,0.102505695
5969,"[brought,hearing,king,krishnù,shree]",[great],1,1.137305699,0.116173121
5970,"[go,came,jee,king,shree]",[great],1,1.137305699,0.111617312
5971,"[come,chund,went,thus,jee,krishnù,said]",[shree],1,1.186486486,0.120728929
5972,"[much,came,upon,thus,king,shree]",[great],1,1.137305699,0.109339408
5973,"[come,shookdeo,thus,jee,great]",[shree],1,1.186486486,0.141230068
5974,"[raja,came,chund,thus,king,shree]",[great],1,1.137305699,0.109339408
5975,"[raja,came,chund,thus,king,shree]",[krishnù],1,1.212707182,0.109339408
5976,"[much,raja,shookdeo,thus,said,great]",[shree],1,1.186486486,0.129840547
5977,"[arrival,jee,king,krishnù]",[great],1,1.137305699,0.102505695
5978,"[spoken,began,chund,thus,jee,shree,great]",[king],1,1.306547619,0.107061503
5979,"[spoken,began,chund,thus,jee,shree,great]",[krishnù],1,1.212707182,0.107061503
5980,"[us,came,thus,king,shree]",[great],1,1.137305699,0.10022779
5981,"[raja,chund,shookdeo,thus,said]",[shree],1,1.186486486,0.141230068
5982,"[raja,chund,shookdeo,thus,said]",[krishnù],1,1.212707182,0.141230068
5983,"[chund,went,one,upon,krishnù,said]",[shree],1,1.186486486,0.127562642
5984,"[one,thus,jee,king,krishnù,said,shree]",[great],1,1.137305699,0.227790433
5985,"[dwarka,one,king,shree]",[great],1,1.137305699,0.120728929
5986,"[bulram,shookdeo,thus,jee,king,shree]",[great],1,1.137305699,0.109339408
5987,"[much,upon,thus,king,shree]",[great],1,1.137305699,0.182232346
5988,"[hearing,shookdeo,upon,jee,king,krishnù,great]",[shree],1,1.186486486,0.116173121
5989,"[chund,king,krishnù,shree]",[great],1,1.137305699,0.446469248
5990,"[come,chund,went,king,krishnù,said]",[shree],1,1.186486486,0.134396355
5991,"[come,chund,went,king,krishnù,said]",[great],1,1.137305699,0.134396355
5992,"[give,chund,said,shree,great]",[krishnù],1,1.212707182,0.104783599
5993,"[lord,thus,jee,king,krishnù]",[great],1,1.137305699,0.141230068
5994,"[chund,shookdeo,jee,said,great]",[shree],1,1.186486486,0.23690205
5995,"[chund,shookdeo,jee,said,great]",[krishnù],1,1.212707182,0.23690205
5996,"[come,raja,king]",[great],1,1.137305699,0.157175399
5997,"[seeing,chund,thus,jee,king,krishnù,said,shree]",[great],1,1.137305699,0.107061503
5998,"[shookdeo,went,upon,thus,jee,king,great]",[shree],1,1.186486486,0.134396355
5999,"[chund,hearing,went,jee,said,shree]",[krishnù],1,1.212707182,0.159453303
6000,"[huri,shookdeo,upon,jee,king,said]",[shree],1,1.186486486,0.104783599
6001,"[huri,shookdeo,upon,jee,king,said]",[great],1,1.137305699,0.104783599
6002,"[leave,king,krishnù,said]",[great],1,1.137305699,0.102505695
6003,"[cowherds,king,shree]",[great],1,1.137305699,0.10022779
6004,"[came,hearing,shookdeo,jee,king]",[shree],1,1.186486486,0.120728929
6005,"[came,hearing,shookdeo,jee,king]",[great],1,1.137305699,0.120728929
6006,"[saido,began,shookdeo,jee,great]",[shree],1,1.186486486,0.10022779
6007,"[saido,shookdeo,king,shree]",[great],1,1.137305699,0.227790433
6008,"[time,shookdeo,thus,jee,krishnù]",[shree],1,1.186486486,0.107061503
6009,"[began,hearing,one,king,shree]",[great],1,1.137305699,0.120728929
6010,"[city,went,king,krishnù]",[great],1,1.137305699,0.141230068
6011,"[hearing,went,one,thus,king,said]",[great],1,1.137305699,0.127562642
6012,"[chund,hearing,krishnù,said,great]",[shree],1,1.186486486,0.246013667
6013,"[chund,went,upon,thus,jee,shree,great]",[krishnù],1,1.212707182,0.13667426
6014,"[much,hearing,thus,jee,king,krishnù,said,shree]",[great],1,1.137305699,0.104783599
6015,"[came,went,one,king]",[great],1,1.137305699,0.186788155
6016,"[lord,upon,thus,king]",[great],1,1.137305699,0.148063781
6017,"[hands,came,thus,jee,king,great]",[said],1,1.192934783,0.116173121
6018,"[go,came,chund,king,shree]",[great],1,1.137305699,0.102505695
6019,"[go,came,chund,king,shree]",[krishnù],1,1.212707182,0.102505695
6020,"[forth,king,krishnù,shree]",[great],1,1.137305699,0.134396355
6021,"[bulram,chund,went]",[shree],1,1.186486486,0.113895216
6022,"[bulram,chund,went]",[krishnù],1,1.212707182,0.113895216
6023,"[came,began,chund,thus,krishnù,said,shree,great]",[king],1,1.306547619,0.109339408
6024,"[words,chund,king,said,great]",[shree],1,1.186486486,0.138952164
6025,"[words,chund,king,said,great]",[krishnù],1,1.212707182,0.138952164
6026,"[raja,shookdeo,thus,jee,king,shree]",[great],1,1.137305699,0.193621868
6027,"[came,chund,hearing,went,king,great]",[said],1,1.192934783,0.102505695
6028,"[came,chund,hearing,went,king,great]",[shree],1,1.186486486,0.102505695
6029,"[came,chund,hearing,went,king,great]",[krishnù],1,1.212707182,0.102505695
6030,"[come,chund,went,said,great]",[shree],1,1.186486486,0.138952164
6031,"[come,chund,went,said,great]",[krishnù],1,1.212707182,0.138952164
6032,"[manner,chund,thus,jee,krishnù]",[shree],1,1.186486486,0.118451025
6033,"[huri,one,thus,king,krishnù,said]",[great],1,1.137305699,0.141230068
6034,"[came,hearing,upon,thus,jee,king]",[great],1,1.137305699,0.104783599
6035,"[buldeo,jee,king]",[great],1,1.137305699,0.113895216
6036,"[world,upon,king,krishnù,said]",[great],1,1.137305699,0.104783599
6037,"[day,one,thus,king,said]",[great],1,1.137305699,0.113895216
6038,"[take,chund,jee,king,great]",[shree],1,1.186486486,0.113895216
6039,"[take,chund,jee,king,great]",[krishnù],1,1.212707182,0.113895216
6040,"[spoken,began,chund,said,shree]",[krishnù],1,1.212707182,0.127562642
6041,"[much,shookdeo,upon,thus,jee,great]",[shree],1,1.186486486,0.159453303
6042,"[spoken,come,chund,jee,king,shree,great]",[krishnù],1,1.212707182,0.102505695
6043,"[spoken,come,chund,jee,king,shree,great]",[thus],1,1.478114478,0.102505695
6044,"[house,went,upon,king]",[great],1,1.137305699,0.102505695
6045,"[huri,shookdeo,one,king,krishnù,said]",[shree],1,1.186486486,0.104783599
6046,"[huri,shookdeo,one,king,krishnù,said]",[great],1,1.137305699,0.104783599
6047,"[chund,shookdeo,upon,jee,king,krishnù]",[shree],1,1.186486486,0.161731207
6048,"[chund,shookdeo,upon,jee,king,krishnù]",[great],1,1.137305699,0.161731207
6049,"[began,chund,thus,jee,king,said]",[shree],1,1.186486486,0.148063781
6050,"[began,chund,thus,jee,king,said]",[great],1,1.137305699,0.148063781
6051,"[began,chund,thus,jee,king,said]",[krishnù],1,1.212707182,0.148063781
6052,"[took,upon,jee,king,said]",[great],1,1.137305699,0.107061503
6053,"[come,came,one,king,krishnù,shree]",[said],1,1.192934783,0.10022779
6054,"[come,came,one,king,krishnù,shree]",[great],1,1.137305699,0.10022779
6055,"[rajas,chund,jee,shree,great]",[krishnù],1,1.212707182,0.123006834
6056,"[made,chund,shree]",[krishnù],1,1.212707182,0.214123007
6057,"[much,came,shookdeo,upon,said,great]",[shree],1,1.186486486,0.10022779
6058,"[mind,upon,thus,king,said,shree]",[great],1,1.137305699,0.111617312
6059,"[seeing,thus,jee,king,krishnù,shree]",[great],1,1.137305699,0.132118451
6060,"[made,upon,king,said,shree]",[great],1,1.137305699,0.145785877
6061,"[spoken,began,king,said,shree]",[great],1,1.137305699,0.154897494
6062,"[went,one,upon,jee,king,krishnù,shree]",[great],1,1.137305699,0.143507973
6063,"[order,king,krishnù,said,shree]",[great],1,1.137305699,0.10022779
6064,"[seeing,hearing,thus,king,krishnù,shree]",[great],1,1.137305699,0.10022779
6065,"[much,huri,thus,jee,krishnù,great]",[shree],1,1.186486486,0.109339408
6066,"[go,came,chund,king,krishnù,great]",[shree],1,1.186486486,0.102505695
6067,"[replied,jee,king,krishnù,said,shree]",[great],1,1.137305699,0.125284738
6068,"[come,raja,chund,jee]",[shree],1,1.186486486,0.104783599
6069,"[come,raja,chund,jee]",[krishnù],1,1.212707182,0.104783599
6070,"[spoken,come,came,said,great]",[thus],1,1.478114478,0.10022779
6071,"[huri,raja,chund,jee,king,krishnù,shree]",[great],1,1.137305699,0.107061503
6072,"[go,chund,hearing,great]",[shree],1,1.186486486,0.109339408
6073,"[go,chund,hearing,great]",[krishnù],1,1.212707182,0.109339408
6074,"[spoken,came,chund,king,krishnù,said,shree,great]",[thus],1,1.478114478,0.118451025
6075,"[brought,jee,king,krishnù,said]",[great],1,1.137305699,0.141230068
6076,"[much,raja,shookdeo,thus,king,said]",[shree],1,1.186486486,0.127562642
6077,"[much,raja,shookdeo,thus,king,said]",[great],1,1.137305699,0.127562642
6078,"[words,chund,hearing,jee,king,krishnù,shree]",[great],1,1.137305699,0.102505695
6079,"[saido,chund,shookdeo,said,shree]",[krishnù],1,1.212707182,0.107061503
